,type,prompt,q,prediction,gold,surprisal,int-grad
176,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da donna un
A: No

",un giornale è portato da cane un,No,No,"[('un', 0), ('giornale', 37.22804641723633), ('giornale', 37.22804641723633), ('è', 1.121628999710083), ('portato', 21.210635662078857), ('portato', 21.210635662078857), ('da', 0.5231555104255676), ('cane', 15.479570865631104)]",0
177,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal ragazza
A: Yes

",una collina è scalata da una gatto,Yes,Yes,"[('una', 0), ('collina', 4.8587579563275085e-05), ('collina', 4.8587579563275085e-05), ('è', 0.0905904471874237), ('scalata', 0.0023527787561761215), ('scalata', 0.0023527787561761215), ('da', 0.8423710465431213), ('una', 0.13658489286899567)]",0
178,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

",l' albero è scalata ragazze dalle,No,No,"[(""l'"", 3.552822818164714e-05), (""l'"", 3.552822818164714e-05), ('alber', 0.004319358016800834), ('albero', 0.08583168997938628), ('albero', 0.08583168997938628), ('è', 0.4868621826171875), ('scalata', 0.00847722958860686)]",0
179,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

",una banana è mangiato da uomo una,No,No,"[('una', 0), ('banana', 0.00029124558268023293), ('banana', 0.00029124558268023293), ('è', 0.7959616780281067), ('mang', 0.003417860163608566), ('mangi', 0.3186965094937477), ('mangiato', 1.2565574156178627), ('mangiato', 1.2565574156178627)]",0
180,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

",il cappello è preso insegnanti dagli',No,No,"[('il', 0), ('capp', 0.0017224619189164514), ('cappello', 0.044643490950193154), ('cappello', 0.044643490950193154), ('è', 0.2610572874546051), ('preso', 0.007604070357047021), ('preso', 0.007604070357047021)]",0
181,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

",il giocattolo è preso dalle donne,Yes,Yes,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('preso', 0.014372726553119719), ('preso', 0.014372726553119719)]",0
182,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

",la montagna è scalato gatti dai,No,No,"[('la', 0), ('montagna', 0.00012758606908391812), ('montagna', 0.00012758606908391812), ('è', 0.05435001477599144), ('scalato', 0.024147725314833224), ('scalato', 0.024147725314833224), ('gatti', 0.0020148257026448846)]",0
183,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

",una lampadina è tenuto da ragazza una,No,No,"[('una', 0), ('lampad', 0.0001535085327262209), ('lampadina', 0.05811633964248841), ('lampadina', 0.05811633964248841), ('è', 0.6425344347953796), ('tenuto', 0.011967936530709267), ('tenuto', 0.011967936530709267), ('da', 0.004607649985700846)]",0
184,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazza una
A: No

",la pera è mangiato ragazze dalle,No,No,"[('la', 0), ('pera', 0.00022222300913199433), ('pera', 0.00022222300913199433), ('è', 0.012132457457482815), ('mang', 0.004035612641018815), ('mangi', 0.06496790617529768), ('mangiato', 1.0218984243256273)]",0
185,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

",il pesce è tenuto donna dal,No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('tenuto', 0.008501093412633054), ('tenuto', 0.008501093412633054), ('donna', 0.2902462998517876)]",0
186,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

",la collina è scalata ragazze dalle,No,No,"[('la', 0), ('collina', 1.2740914371534018e-05), ('collina', 1.2740914371534018e-05), ('è', 0.2264736145734787), ('scalata', 0.001964461465831846), ('scalata', 0.001964461465831846), ('ragaz', 0.3618547783989925)]",0
187,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

",la storia è letto dai ragazzi,Yes,Yes,"[('la', 0), ('storia', 0.0004787119673892448), ('storia', 0.0004787119673892448), ('è', 0.48070475459098816), ('letto', 0.016755699978602934), ('letto', 0.016755699978602934), ('dai', 0.1585540473461151)]",0
188,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

",una collina è scalata da una donna,Yes,Yes,"[('una', 0), ('collina', 4.8587579563275085e-05), ('collina', 4.8587579563275085e-05), ('è', 0.0905904471874237), ('scalata', 0.0023527787561761215), ('scalata', 0.0023527787561761215), ('da', 0.8423710465431213), ('una', 0.13658489286899567)]",0
189,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

",il libro è letto dagli' insegnanti,Yes,Yes,"[('il', 0), ('libro', 1.7069071418518433e-06), ('è', 7.75489243096672e-05), ('letto', 0.06215069122845307), ('letto', 0.06215069122845307), ('dagli', 0.9754303999943659), (""dagli'"", 1.9537124343914911)]",0
190,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

",un tetto è scalato da un ragazzo,Yes,Yes,"[('un', 0), ('tetto', 0.00016986410446406808), ('tetto', 0.00016986410446406808), ('è', 0.0012520364252850413), ('scalato', 0.0026948590093525127), ('scalato', 0.0026948590093525127), ('da', 0.05324002727866173), ('un', 0.09319229423999786)]",0
191,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

",la lampadina è portato dalla ragazza,No,Yes,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('portato', 0.01274169010866899), ('portato', 0.01274169010866899)]",0
192,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

",un topo è preso da un insegnante,Yes,Yes,"[('un', 0), ('topo', 36.313682556152344), ('topo', 36.313682556152344), ('è', 2.9629900455474854), ('preso', 22.255131721496582), ('preso', 22.255131721496582), ('da', 0.15153315663337708), ('un', 3.626512050628662)]",0
193,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

",un giocattolo è tenuto da uomo un,No,No,"[('un', 0), ('giocatt', 5.3857235684517946e-06), ('giocattolo', 0.11966554715917255), ('giocattolo', 0.11966554715917255), ('è', 0.9609139561653137), ('tenuto', 0.04349706880020676), ('tenuto', 0.04349706880020676), ('da', 0.85892653465271)]",0
194,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

",il giornale è preso dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('preso', 0.0039092981605790555), ('preso', 0.0039092981605790555), ('dalle', 0.648628898896277)]",0
195,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

",la bottiglia è preso ragazzi dai,No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('preso', 0.01974597577645909), ('preso', 0.01974597577645909), ('ragaz', 0.011813085140602197)]",0
196,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

",il giornale è portato dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('portato', 0.00357054962660186), ('portato', 0.00357054962660186), ('dalle', 0.6365586544852704)]",0
197,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

",un cetriolo è mangiato da un ragazzo,Yes,Yes,"[('un', 0), ('cetri', 4.883212426420869e-06), ('cetriolo', 0.0048828924162478415), ('cetriolo', 0.0048828924162478415), ('è', 0.1512606292963028), ('mang', 0.01619177998509258), ('mangi', 0.24258556903805584), ('mangiato', 1.1960188442608342)]",0
198,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato gatti dai
A: No

",il pesce è mangiato gatti dai,Yes,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('mang', 0.03328156936913729), ('mangi', 0.06878936011344194), ('mangiato', 1.0115876169875264)]",0
199,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomini dagli'
A: No

",una bottiglia è tenuto da una gatto,Yes,Yes,"[('una', 0), ('bottiglia', 2.911179826270427e-05), ('bottiglia', 2.911179826270427e-05), ('è', 0.9060487747192383), ('tenuto', 0.004208120008115657), ('tenuto', 0.004208120008115657), ('da', 0.006749423686414957), ('una', 0.050650667399168015)]",0
200,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

",il giornale è tenuto ragazzi dai,No,No,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('tenuto', 0.003642683310317807), ('tenuto', 0.003642683310317807), ('ragaz', 0.906091382370505)]",0
