,type,prompt,q,prediction,gold,surprisal,int-grad
173,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon boy
A: Yes

",kon fish is eaten by woman kar,No,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('eaten', 0.04071003571152687), ('by', 0.00011068081948906183), ('woman', 0.10943324863910675), ('kar', 3.52823844878003e-05), ('No', 3.472706885077059e-05)]",0
174,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

",kon fish is brought by girls kars,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('brought', 0.04071003571152687), ('by', 0.00025834780535660684), ('girls', 0.03171813488006592), ('kars', 0.0003574354777811095), ('kars', 0.0003574354777811095)]",0
175,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

",kar banana is eaten by kons boys,Yes,Yes,"[('kar', 0), ('banana', 1.2639015949389432e-06), ('banana', 1.2639015949389432e-06), ('is', 0.15576791763305664), ('eaten', 0.012379840016365051), ('by', 3.003868641826557e-06), ('kons', 0.16530999285168946), ('kons', 0.16530999285168946)]",0
176,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cat kon
A: No

",kon cap is taken by kars women,No,Yes,"[('kon', 0), ('cap', 22.61397933959961), ('is', 22.4587459564209), ('taken', 8.23359203338623), ('by', 11.094008445739746), ('kars', 15.363040089607239), ('kars', 15.363040089607239), ('women', 11.454071044921875)]",0
177,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

",kon cap is taken by kon man,No,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('taken', 0.003322322154417634), ('by', 0.00045747848344035447), ('kon', 0.5420224070549011), ('man', 1.0137283425137866e-05), ('No', 0.006453222129493952)]",0
178,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kon mouse is brought by teacher kon,No,No,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('brought', 0.041674137115478516), ('by', 0.00017716203001327813), ('teacher', 0.030361879616975784), ('kon', 8.842115676088724e-06), ('No', 0.0036645601503551006)]",0
179,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

",kon rock is climbed by boys kons,Yes,No,"[('kon', 0), ('rock', 1.5578076784095174e-07), ('is', 1.4896421873800136e-07), ('climbed', 0.01976262778043747), ('by', 5.358645012165653e-07), ('boys', 0.10762568563222885), ('kons', 0.0005059627364971675), ('kons', 0.0005059627364971675)]",0
180,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

",kar box is carried by kon man,No,Yes,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('carried', 0.028984345495700836), ('by', 1.3688133549294434e-05), ('kon', 0.2997541129589081), ('man', 2.4028326151892543e-05), ('No', 1.320729552389821e-05)]",0
181,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

",kon mouse is brought by cat kon,No,No,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('brought', 0.041674137115478516), ('by', 0.00017716203001327813), ('cat', 0.030361879616975784), ('kon', 2.6410572900203988e-05), ('No', 0.00020036144996993244)]",0
182,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

",kar bulb is taken by dog kon,Yes,No,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('taken', 0.028995970264077187), ('by', 0.00015284924302250147), ('dog', 0.06287211179733276), ('kon', 0.0003097236331086606)]",0
183,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

",kar box is carried by kon teacher,Yes,Yes,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('carried', 0.028984345495700836), ('by', 1.3688133549294434e-05), ('kon', 0.2997541129589081), ('teacher', 2.4028326151892543e-05), ('Yes', 6.965515808587952e-07)]",0
184,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

",kon newspaper is held by teacher kon,No,No,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('held', 0.04130373150110245), ('by', 0.00013374497939366847), ('teacher', 0.13149306178092957), ('kon', 2.550416684243828e-05), ('No', 0.0007039096090011299)]",0
185,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

",kar fruit is eaten by men kons,Yes,No,"[('kar', 0), ('fruit', 5.73730972064368e-07), ('is', 2.0702452729892684e-07), ('eaten', 0.0547272190451622), ('by', 0.0006318958476185799), ('men', 0.16628031432628632), ('kons', 0.003540304631314939), ('kons', 0.003540304631314939)]",0
186,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

",kon cucumber is eaten by kars girls,No,Yes,"[('kon', 0), ('cuc', 1.0477312358148083e-05), ('cucumber', 0.0012697675763462257), ('cucumber', 0.0012697675763462257), ('is', 0.04295652359724045), ('eaten', 0.039913829416036606), ('by', 0.00017140520503744483), ('kars', 0.05016508838161826)]",0
187,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

",kon chalk is taken by teacher kon,Yes,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('taken', 0.026505302637815475), ('by', 9.035866241902113e-05), ('teacher', 0.04845932498574257), ('kon', 4.0554627048550174e-05)]",0
188,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

",kar bottle is held by men kons,Yes,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('held', 0.046852968633174896), ('by', 5.562568549066782e-05), ('men', 0.2006920725107193), ('kons', 0.0006858882843516767), ('kons', 0.0006858882843516767)]",0
189,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

",kar pizza is eaten by kons teachers,No,Yes,"[('kar', 0), ('pizza', 5.73730972064368e-07), ('is', 8.194755451995661e-08), ('eaten', 0.05872700735926628), ('by', 8.028204319998622e-06), ('kons', 0.2769582918845117), ('kons', 0.2769582918845117), ('teachers', 0.00011058997188229114)]",0
190,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

",kar bulb is taken by teacher kon,No,No,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('taken', 0.028995970264077187), ('by', 0.00015284924302250147), ('teacher', 0.06287211179733276), ('kon', 2.9781384000671096e-05)]",0
191,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

",kon mouse is brought by kar woman,No,Yes,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('brought', 0.041674137115478516), ('by', 0.00017716203001327813), ('kar', 0.030361879616975784), ('woman', 0.00011394073953852057), ('No', 1.0439966899866704e-06)]",0
192,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by man kon
A: No

",kon newspaper is held by kons dogs,No,Yes,"[('kon', 0), ('newspaper', 22.61397933959961), ('is', 23.892988204956055), ('held', 4.597583770751953), ('by', 12.8682279586792), ('kons', 10.845574855804443), ('kons', 10.845574855804443), ('dogs', 5.171579837799072)]",0
193,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

",kar poem is read by author kon,Yes,No,"[('kar', 0), ('poem', 5.73730972064368e-07), ('is', 2.3898289214230317e-07), ('read', 0.019289590418338776), ('by', 0.0002671079710125923), ('author', 0.19590263068675995), ('kon', 0.006302711553871632), ('Yes', 1.94484050553001e-06)]",0
194,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

",kon cap is brought by kar woman,No,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('brought', 0.003322322154417634), ('by', 0.0001360251335427165), ('kar', 0.020889591425657272), ('woman', 0.0001160490428446792), ('No', 9.134315632763901e-07)]",0
195,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

",kon cap is carried by kons dogs,No,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('carried', 0.003322322154417634), ('by', 7.196075603133067e-05), ('kons', 0.10506470646942034), ('kons', 0.10506470646942034), ('dogs', 0.020037293434143066)]",0
196,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

",kar bottle is carried by kars women,No,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('kars', 0.330909724580124), ('kars', 0.330909724580124), ('women', 0.00956630241125822)]",0
197,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

",kon chalk is held by boys kons,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('held', 0.026505302637815475), ('by', 6.457642302848399e-05), ('boys', 0.0864727795124054), ('kons', 0.0005363146810850594)]",0
