,type,prompt,q,prediction,gold,surprisal,int-grad
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

",bottiglia la tiene donna la,No,Yes,"[('bottiglia', 6.660535945002266e-08), ('bottiglia', 6.660535945002266e-08), ('la', 0.005276292562484741), ('tiene', 0.00018069327052216977), ('donna', 9.862524893833324e-05), ('donna', 9.862524893833324e-05)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

",tazza la porta gatto il,Yes,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), ('porta', 0.0020290292450226843), ('porta', 0.0020290292450226843)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazze le
A: Yes

",scatola la prendono donne le,Yes,Yes,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('prendono', 0.0001499737918493338), ('prendono', 0.0001499737918493338)]",0
232,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

",frutta la mangiano ragazzi i,No,Yes,"[('frut', 4.766148322232766e-06), ('frutta', 0.004643763054900774), ('frutta', 0.004643763054900774), ('la', 0.01952523924410343), ('mang', 0.040204298216849566), ('mangiano', 0.05701389396563172)]",0
233,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

",lampadina una porta un' uomo,No,No,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('una', 0.3745819330215454), ('porta', 0.0006307109729277727), ('porta', 0.0006307109729277727)]",0
234,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

",giornale il prendono gatti i,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('prendono', 0.0035695119804586284), ('prendono', 0.0035695119804586284), ('gatti', 0.0028961432981304824)]",0
235,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene donna la
A: Yes

",giocattolo un tiene la donna,Yes,No,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('un', 0.5434086918830872), ('tiene', 0.0007503501255996525), ('la', 2.5353242563141976e-06)]",0
236,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

",tazza la l'uomo prende,No,No,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), (""l'"", 0.009934780246112496)]",0
237,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

",frutta la mangia ragazzo un,No,Yes,"[('frut', 4.766148322232766e-06), ('frutta', 0.004643763054900774), ('frutta', 0.004643763054900774), ('la', 0.01952523924410343), ('mang', 0.040204298216849566), ('mangia', 0.05701389396563172)]",0
238,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

",giornale il tengono uomini gli,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('tengono', 0.0061098935548216105), ('tengono', 0.0061098935548216105), ('uom', 0.0010231807591480901)]",0
239,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

",scatola la porta un ragazzo,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('porta', 0.0014751384151168168), ('porta', 0.0014751384151168168)]",0
240,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

",pesce il mangia il gatto,Yes,No,"[('pesce', 22.09699821472168), ('pesce', 22.09699821472168), ('il', 7.924355983734131), ('mang', 18.94914484024048), ('mangia', 25.291022300720215), ('mangia', 25.291022300720215)]",0
241,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

",gesso un porta ragazza una,No,Yes,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('un', 0.000158777940669097), ('porta', 0.00031794849201105535), ('porta', 0.00031794849201105535), ('ragaz', 0.045001108665019274)]",0
242,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

",gesso il tengono i gatti,Yes,No,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('il', 0.000158777940669097), ('tengono', 0.010864977317396551), ('tengono', 0.010864977317396551), ('i', 5.8817691751755774e-05)]",0
243,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

",banana la mangiano gli insegnanti,No,No,"[('banana', 5.324022254171723e-07), ('banana', 5.324022254171723e-07), ('la', 0.293008029460907), ('mang', 0.00338900995120639), ('mangiano', 0.016251667148026172), ('mangiano', 0.016251667148026172)]",0
244,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

",giornale il prendono i cani,Yes,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('prendono', 0.0035695119804586284), ('prendono', 0.0035695119804586284), ('i', 0.000819336564745754)]",0
245,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende gatto il
A: Yes

",scatola la portano i gatti,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('portano', 0.0014751384151168168), ('portano', 0.0014751384151168168)]",0
246,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

",cappello il tengono gli uomini,Yes,No,"[('capp', 7.521326187998056e-05), ('cappello', 0.0007940749055705965), ('cappello', 0.0007940749055705965), ('il', 0.013455892913043499), ('tengono', 0.002305045958564733), ('tengono', 0.002305045958564733)]",0
247,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli insegnanti
A: No

",giocattolo il portano i gatti,Yes,No,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('portano', 0.0013705595047213137), ('portano', 0.0013705595047213137)]",0
248,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

",pera la mangiano ragazzi i,Yes,Yes,"[('pera', 1.8728409258983447e-06), ('pera', 1.8728409258983447e-06), ('la', 0.001496102544479072), ('mang', 0.010349630611017346), ('mangiano', 0.01348762889392674), ('mangiano', 0.01348762889392674)]",0
249,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

",roccia una scala cane un,No,Yes,"[('rocc', 7.381955128948903e-06), ('roccia', 0.002906555835124891), ('roccia', 0.002906555835124891), ('una', 0.003873035777360201), ('scala', 0.0012434873460733797), ('scala', 0.0012434873460733797)]",0
250,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

",scatola la porta ragazza una,No,Yes,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('porta', 0.0014751384151168168), ('porta', 0.0014751384151168168)]",0
251,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

",roccia la scala insegnante un',No,Yes,"[('rocc', 7.381955128948903e-06), ('roccia', 0.002906555835124891), ('roccia', 0.002906555835124891), ('la', 0.003873035777360201), ('scala', 0.005734563135774806), ('scala', 0.005734563135774806)]",0
252,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

",lampadina la tengono i ragazzi,No,No,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('la', 0.3745819330215454), ('tengono', 0.011023569415556267), ('tengono', 0.011023569415556267)]",0
253,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

",montagna la l'uomo scala,No,No,"[('montagna', 4.6391619434871245e-07), ('montagna', 4.6391619434871245e-07), ('la', 0.001166540663689375), (""l'"", 0.007941157149616629), (""l'u"", 0.009102206618990749)]",0
254,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

",capitolo il leggono poeti i,No,Yes,"[('capitolo', 4.428216016094666e-08), ('capitolo', 4.428216016094666e-08), ('il', 0.0037727204617112875), ('legg', 0.0016716222453396767), ('leggono', 0.2357253979134839), ('leggono', 0.2357253979134839)]",0
255,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

",albero l' salgono i gatti,No,No,"[('alber', 1.4839323739579413e-05), ('albero', 0.01428729165581899), ('albero', 0.01428729165581899), (""l'"", 0.007801179715897888), (""l'"", 0.007801179715897888), ('salg', 0.038546362939086976)]",0
