,type,prompt,q,prediction,gold,surprisal,int-grad
242,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

",la ragazze salgono la roccia,Yes,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazze', 0.6195732386827331), ('ragazze', 0.6195732386827331), ('salg', 0.010042113717645407), ('salgono', 0.02986280946061015)]",0
243,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

",il cane mangia il pesce,Yes,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('mang', 0.2220509354956448), ('mangia', 0.7153260414488614), ('mangia', 0.7153260414488614)]",0
244,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia banana una
A: No

",una donna prende lampadina una,Yes,No,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('prende', 0.9498209392331773), ('prende', 0.9498209392331773), ('lampad', 0.9170067098530126)]",0
245,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

",il gatti portano il pesce,Yes,Yes,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('portano', 0.00125321741506923), ('portano', 0.00125321741506923), ('il', 0.027511488646268845)]",0
246,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

",il donna mangia il pasto,No,Yes,"[('il', 0), ('donna', 6.058790336282982e-05), ('donna', 6.058790336282982e-05), ('mang', 0.17596326023340225), ('mangia', 0.19385356828570366), ('mangia', 0.19385356828570366)]",0
247,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

",un uomo porta un pesce,Yes,Yes,"[('un', 0), ('uomo', 3.7024552511866204e-05), ('uomo', 3.7024552511866204e-05), ('porta', 0.7467458394530695), ('porta', 0.7467458394530695), ('un', 0.638427197933197)]",0
248,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

",il poeti leggono il capitolo,Yes,Yes,"[('il', 0), ('poeti', 5.766984259025776e-06), ('poeti', 5.766984259025776e-06), ('legg', 0.10903852275805548), ('leggono', 0.4584660141845234), ('leggono', 0.4584660141845234)]",0
249,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

",la cani portano tazza la,Yes,No,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('portano', 0.0012234436035214458), ('portano', 0.0012234436035214458), ('taz', 0.0025979654674301855)]",0
250,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

",la cani tengono la bottiglia,Yes,Yes,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('tengono', 0.002173588378354907), ('tengono', 0.002173588378354907), ('la', 0.00013856322038918734)]",0
251,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala montagna una
A: No

",il gatti portano cappello il,No,No,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('portano', 0.00125321741506923), ('portano', 0.00125321741506923), ('capp', 0.0280686451587826)]",0
252,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

",una donna scala collina una,Yes,No,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('scala', 0.9521959498524666), ('scala', 0.9521959498524666), ('collina', 0.004571576268062927)]",0
253,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: No

",la cane prende scatola la,Yes,No,"[('la', 0), ('cane', 0.00011322627551635378), ('cane', 0.00011322627551635378), ('prende', 0.04417666718291002), ('prende', 0.04417666718291002), ('scat', 0.6739926040172577)]",0
254,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

",il cane porta pesce il,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('pesce', 0.1008372638898436)]",0
255,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

",la uomo porta la tazza,Yes,Yes,"[('la', 0), ('uomo', 4.965384005117812e-05), ('uomo', 4.965384005117812e-05), ('porta', 0.01284905627835542), ('porta', 0.01284905627835542), ('la', 0.28977325558662415)]",0
256,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

",la autore legge la storia,Yes,Yes,"[('la', 0), ('autore', 34.34859275817871), ('autore', 34.34859275817871), ('legge', 23.18960952758789), ('legge', 23.18960952758789), ('la', 0.5135246515274048)]",0
257,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

",il ragazze portano il pesce,Yes,Yes,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazze', 0.010195301885914887), ('ragazze', 0.010195301885914887), ('portano', 0.04420571582886623), ('portano', 0.04420571582886623)]",0
258,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta un giocattolo
A: Yes

",una uomo scala una collina,Yes,Yes,"[('una', 0), ('uomo', 0.00027736951660273235), ('uomo', 0.00027736951660273235), ('scala', 0.06840824126265943), ('scala', 0.06840824126265943), ('una', 0.005552300252020359)]",0
259,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il cappello
A: Yes

",il ragazza prende gesso il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazza', 0.010195301885914887), ('ragazza', 0.010195301885914887), ('prende', 0.06473675738379825), ('prende', 0.06473675738379825)]",0
260,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

",la ragazza scala la scala,No,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('scala', 0.9868176662130281), ('scala', 0.9868176662130281)]",0
261,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo un
A: No

",un ragazzo porta un giocattolo,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('un', 0.507714033126831)]",0
262,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge una storia
A: Yes

",la donne mangiano la pizza,Yes,Yes,"[('la', 0), ('donne', 1.6771650734881405e-06), ('mang', 0.003810598625022976), ('mangiano', 0.02080020785160741), ('mangiano', 0.02080020785160741), ('la', 0.0044257910922169685)]",0
263,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

",l'insegnante prende gesso il,No,No,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
264,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

",il cane prende topo il,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('prende', 0.21860830208606785), ('prende', 0.21860830208606785), ('topo', 0.9263332874725165)]",0
265,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

",il cane porta il gesso,Yes,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('il', 0.10070274025201797)]",0
266,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

",una insegnante porta lampadina una,No,No,"[('una', 0), ('inse', 0.001204605826110594), ('insegn', 0.009528034047157519), ('insegnante', 0.8286982110300372), ('insegnante', 0.8286982110300372), ('porta', 0.8883741229656152)]",0
267,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

",la gatti mangiano la pizza,Yes,Yes,"[('la', 0), ('gatti', 0.0017740765747475962), ('gatti', 0.0017740765747475962), ('mang', 0.003452998607826885), ('mangiano', 0.0837766723925597), ('mangiano', 0.0837766723925597)]",0
268,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

",il ragazzi portano cappello il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('portano', 0.6955057153827511), ('portano', 0.6955057153827511)]",0
269,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

",la ragazzo porta scatola la,No,No,"[('la', 0), ('ragazzo', 4.965384005117812e-05), ('ragazzo', 4.965384005117812e-05), ('porta', 0.0016684185538906604), ('porta', 0.0016684185538906604), ('scat', 0.36060894426191226)]",0
