,type,prompt,q,prediction,gold,surprisal,int-grad
177,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 とられる に
A: No

",コップ は 女 に とられる,Yes,Yes,"[('コ', 0.013307835906744003), ('コッ', 0.013322906688699732), ('コップ', 0.015338311091909418), ('コップ', 0.015338311091909418), ('は', 0.3722322368994355), ('は', 0.3722322368994355)]",0
178,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 持たれる に
A: No

",コップ は 男性 に 持たれる,No,Yes,"[('コ', 0.013307835906744003), ('コッ', 0.013322906688699732), ('コップ', 0.015338311091909418), ('コップ', 0.015338311091909418), ('は', 0.3722322368994355), ('は', 0.3722322368994355)]",0
179,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 に 食べられる
A: Yes

",魚 は 先生 持たれる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
180,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に とられる
A: Yes

",白亜 は 男性 に とられる,Yes,Yes,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
181,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 持たれる
A: Yes

",ボトル は 男性 持たれる に,No,No,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
182,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 に 持たれる
A: Yes

",新聞 は 男性 に とられる,Yes,Yes,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
183,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 運ばれる
A: Yes

",マウス は 男性 に 持たれる,Yes,Yes,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
184,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

",玩具 は 女 に 持たれる,Yes,Yes,"[('玩', 0.013307835906744003), ('玩具', 0.013309001833818002), ('玩具', 0.013309001833818002), ('は', 0.04782734811306), ('は', 0.04782734811306), ('女', 0.3107157004997134)]",0
185,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 とられる に
A: No

",白亜 は 男の子 に とられる,Yes,Yes,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
186,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

",山 は 犬 のぼられる に,No,No,"[('山', 0.013307835906744003), ('山', 0.013307835906744003), ('は', 0.0038820367990410887), ('は', 0.0038820367990410887), ('<0xE7>', 0.8985212649567984), ('<0xE7><0x8A>', 0.912117988744285)]",0
187,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

",マウス は 女性 とられる に,No,No,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
188,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

",魚 は 猫 食べられる に,Yes,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
189,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

",白亜 は 猫 とられる に,No,No,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
190,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

",梨 は 女の子 食べられる に,Yes,No,"[('<0xE6>', 0.013307835906744003), ('<0xE6><0xA2>', 0.013486483323504217), ('<0xE6><0xA2><0xA8>', 0.023739542069961317), ('<0xE6><0xA2><0xA8>', 0.0945263087778585), ('<0xE6><0xA2><0xA8>は', 0.10058230366848875), ('<0xE6><0xA2><0xA8>は', 0.10452474206977058)]",0
191,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男性 食べられる に
A: No

",玩具 は 女 とられる に,No,No,"[('玩', 0.013307835906744003), ('玩具', 0.013309001833818002), ('玩具', 0.013309001833818002), ('は', 0.04782734811306), ('は', 0.04782734811306), ('女', 0.3107157004997134)]",0
192,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

",玩具 は 女 に 運ばれる,Yes,Yes,"[('玩', 6.2315802574157715), ('玩具', 25.941670894622803), ('玩具', 25.941670894622803), ('は', 11.042440414428711), ('は', 11.042440414428711), ('女', 12.264894604682922)]",0
193,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 持たれる
A: Yes

",マウス は 犬 に とられる,Yes,Yes,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
194,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 のぼられる に
A: No

",電球 は 男 持たれる に,No,No,"[('電', 0.013307835906744003), ('電球', 0.01331034304394052), ('電球', 0.01331034304394052), ('は', 0.02618297655135393), ('は', 0.02618297655135393), ('男', 0.22415066184476018)]",0
195,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

",魚 は 猫 に 持たれる,Yes,Yes,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
196,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 に 食べられる
A: Yes

",帽子 は 女の子 に 持たれる,Yes,Yes,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
197,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

",電球 は 先生 に 持たれる,Yes,Yes,"[('電', 0.013307835906744003), ('電球', 0.01331039414890256), ('電球', 0.01331039414890256), ('は', 0.026343763616750948), ('は', 0.026343763616750948), ('先', 0.22506708092987537)]",0
198,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

",箱 は 先生 に 持たれる,Yes,Yes,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('先', 0.48070721374824643), ('先生', 0.4818900394020602)]",0
199,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

",木 は 女 のぼられる に,No,No,"[('木', 0.013307835906744003), ('木', 0.013307835906744003), ('は', 0.02888391596047768), ('は', 0.02888391596047768), ('女', 0.5369142602430657), ('女', 0.5369142602430657)]",0
200,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 食べられる に
A: No

",電球 は 犬 に 運ばれる,No,Yes,"[('電', 0.013307835906744003), ('電球', 0.01331039414890256), ('電球', 0.01331039414890256), ('は', 0.026343763616750948), ('は', 0.026343763616750948), ('<0xE7>', 0.22506708092987537)]",0
