,type,prompt,q,prediction,gold,surprisal,int-grad
234,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

",Maria wa the cat ga the cap o brings knows to,No,No,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('cat', 0.00033624301431700587), ('ga', 0.0003790697082877159), ('the', 8.331742264999775e-07), ('cap', 0.006632849108427763), ('o', 0.00019028493261430413), ('brings', 0.004368001129478216), ('knows', 1.7466188637627056e-06), ('to', 3.1172946819424396e-06), ('No', 0.01409310381859541)]",0
235,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o hold to knows
A: Yes

",Tom wa the teachers ga the fish o eat says to,No,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('teachers', 0.0008669998496770859), ('ga', 8.852620339894202e-06), ('the', 7.02373290550895e-06), ('fish', 0.007978970184922218), ('o', 0.00031986081739887595), ('eat', 0.0024605803191661835), ('says', 0.00038457789923995733), ('to', 0.00010975269105983898), ('No', 0.004160539712756872)]",0
236,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

",Leela wa the dogs ga the chalk o hold to affirms,No,Yes,"[('Leela', 0.000249516568146646), ('Leela', 0.000249516568146646), ('wa', 0.002150357235223055), ('the', 1.1374432915545185e-06), ('dogs', 0.0004305521724745631), ('ga', 4.5316315663512796e-05), ('the', 1.0859374015126377e-05), ('chalk', 0.014859724324196577), ('chalk', 0.014859724324196577), ('o', 0.002475028159096837), ('hold', 0.0012983651831746101), ('to', 5.245266584097408e-05)]",0
237,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take notices to
A: No

",Tom wa the dog ga the chalk o holds to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('dog', 0.0008669998496770859), ('ga', 0.00048239357420243323), ('the', 1.2173472896392923e-06), ('chalk', 0.031411621370352805), ('chalk', 0.031411621370352805), ('o', 0.003563600592315197), ('holds', 0.0014909442979842424), ('to', 7.989240202732617e-07), ('says', 0.004138022195547819)]",0
238,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take knows to
A: No

",Maria wa the men ga the chalk o bring to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('men', 0.00033624301431700587), ('ga', 3.157509127049707e-05), ('the', 6.199268227646826e-06), ('chalk', 0.00584029289893806), ('chalk', 0.00584029289893806), ('o', 0.0020340250339359045), ('bring', 0.001656652893871069), ('to', 8.048377640079707e-05), ('sees', 0.030188076198101044)]",0
239,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings notices to
A: No

",Sheela wa the teachers ga the bulb o carry knows to,Yes,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('teachers', 0.0007024651276879013), ('ga', 1.0039610970125068e-05), ('the', 5.781208528787829e-06), ('bulb', 0.007518190461269114), ('bulb', 0.007518190461269114), ('o', 0.04100070893764496), ('carry', 0.003263728693127632), ('knows', 3.428555282880552e-05)]",0
240,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

",Leela wa the boys ga the newspaper o carry notices to,No,No,"[('Leela', 11.968480110168457), ('Leela', 11.968480110168457), ('wa', 8.864233016967773), ('the', 19.779224395751953), ('boys', 11.170063018798828), ('ga', 16.177722930908203), ('the', 14.933691024780273), ('newspaper', 7.827998638153076), ('o', 14.65013313293457), ('carry', 9.290677070617676), ('notices', 27.701706886291504), ('notices', 27.701706886291504)]",0
241,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

",Gomu wa the girl ga the rock o climbs to affirms,Yes,Yes,"[('Gom', 0.0014699193416163325), ('Gomu', 0.002516010543331504), ('Gomu', 0.002516010543331504), ('wa', 0.004001358058303595), ('the', 0.00029156423988752067), ('girl', 0.000608757312875241), ('ga', 0.0009568250388838351), ('the', 1.3172162653063424e-05), ('rock', 0.02502770721912384), ('o', 0.00042662935447879136), ('climbs', 0.0015102404922799906), ('climbs', 0.0015102404922799906)]",0
242,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the tree o climb knows to
A: No

",Maria wa the boy ga the fish o takes to says,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('boy', 0.00033624301431700587), ('ga', 0.00014757856843061745), ('the', 4.051589348819107e-05), ('fish', 0.008759817108511925), ('o', 0.00016850949032232165), ('takes', 0.003819961566478014), ('to', 4.464202902454417e-06), ('says', 0.023603960871696472), ('Yes', 1.5078659998835064e-05)]",0
243,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

",John wa the boys ga the cucumber o eat knows to,Yes,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('boys', 0.00017909161397255957), ('ga', 4.286654802854173e-05), ('the', 1.0648329407558776e-05), ('cuc', 0.007589290151372552), ('cucumber', 0.010070582386106253), ('cucumber', 0.010070582386106253), ('o', 0.28183677792549133), ('eat', 0.0012213971931487322), ('knows', 5.928889731876552e-05)]",0
244,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats to says
A: Yes

",Sheela wa the girls ga the cucumber o eat to affirms,No,Yes,"[('Sheela', 0.0002399577497271821), ('Sheela', 0.0002399577497271821), ('wa', 0.0010879307519644499), ('the', 1.0906810530286748e-06), ('girls', 0.0006879584398120642), ('ga', 0.00011764665396185592), ('the', 1.19046544568846e-05), ('cuc', 0.004126163374166936), ('cucumber', 0.02182140405056998), ('cucumber', 0.02182140405056998), ('o', 0.7137698531150818), ('eat', 0.002074182266369462)]",0
245,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

",John wa the cat ga the cap o takes says to,Yes,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('cat', 0.00017909161397255957), ('ga', 0.00027411850169301033), ('the', 7.346134225372225e-07), ('cap', 0.011602171696722507), ('o', 0.001231091795489192), ('takes', 0.004630556795746088), ('says', 4.930247541778954e-06), ('to', 8.132228686008602e-05), ('Yes', 0.027819670736789703)]",0
246,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

",Harry wa the women ga the newspaper o take to knows,Yes,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('women', 0.001264879247173667), ('ga', 1.4818308955000248e-05), ('the', 4.0528142562834546e-05), ('newspaper', 0.02370409667491913), ('o', 0.00014653753896709532), ('take', 0.001190390670672059), ('to', 0.0009961597388610244), ('knows', 0.011449883691966534), ('Yes', 2.6205930225842167e-06)]",0
247,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take notices to
A: No

",Harry wa the boys ga the cap o take to notices,No,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('boys', 0.001264879247173667), ('ga', 0.00012701447121798992), ('the', 1.3450675396597944e-05), ('cap', 0.0038352617993950844), ('o', 0.0002324082888662815), ('take', 0.00169310811907053), ('to', 0.0001732611854095012), ('notices', 0.011437736422521994), ('notices', 0.011437736422521994)]",0
248,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o holds to notices
A: Yes

",John wa the authors ga the poem o read affirms to,Yes,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('authors', 0.00017909161397255957), ('ga', 7.290756911970675e-06), ('the', 5.553120445256354e-06), ('poem', 0.011164160445332527), ('o', 0.00046054270933382213), ('read', 0.0043938797898590565), ('affir', 0.00018715551414061338), ('affirms', 0.04483455485024024), ('affirms', 0.04483455485024024)]",0
249,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take to affirms
A: Yes

",Tom wa the men ga the fish o take sees to,No,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('men', 0.0008669998496770859), ('ga', 0.0001229248009622097), ('the', 1.7400243450538255e-05), ('fish', 0.013403612188994884), ('o', 0.0008507054299116135), ('take', 0.0028288685716688633), ('sees', 0.0003248427528887987), ('to', 1.7905249478644691e-06), ('No', 0.005770927295088768)]",0
250,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

",Sheela wa the teachers ga the biscuit o eat affirms to,Yes,No,"[('Sheela', 0.0002399577497271821), ('Sheela', 0.0002399577497271821), ('wa', 0.0010879307519644499), ('the', 1.0906810530286748e-06), ('teachers', 0.0006879584398120642), ('ga', 1.0125419066753238e-05), ('the', 5.922212949371897e-06), ('bisc', 0.007520192571973894), ('biscuit', 0.21901833386073122), ('biscuit', 0.21901833386073122), ('o', 0.9392670392990112), ('eat', 0.0022950018756091595)]",0
251,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries knows to
A: No

",Maria wa the men ga the mountain o climb to affirms,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('men', 0.00033624301431700587), ('ga', 3.157509127049707e-05), ('the', 6.199268227646826e-06), ('mountain', 0.004481438547372818), ('o', 0.00018069654470309615), ('climb', 0.003716451581567526), ('to', 0.00011132678628200665), ('affir', 0.0033500786557851825), ('affirms', 0.011197435265785316)]",0
252,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry knows to
A: No

",Tom wa the dog ga the pear o eats knows to,Yes,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('dog', 0.0008669998496770859), ('ga', 0.00048239357420243323), ('the', 1.2173472896392923e-06), ('pear', 0.030178777873516083), ('o', 2.7157382646691985e-05), ('eats', 0.0019091677968390286), ('eats', 0.0019091677968390286), ('knows', 0.018136555328965187), ('to', 5.441778284875909e-06)]",0
253,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry notices to
A: No

",Gomu wa the man ga the biscuit o eats to notices,No,Yes,"[('Gom', 0.0014699193416163325), ('Gomu', 0.002516010543331504), ('Gomu', 0.002516010543331504), ('wa', 0.004001358058303595), ('the', 0.00029156423988752067), ('man', 0.000608757312875241), ('ga', 0.0019028738606721163), ('the', 3.0985673220129684e-05), ('bisc', 0.03418441227404401), ('biscuit', 0.2986107032629661), ('biscuit', 0.2986107032629661), ('o', 0.9645670652389526)]",0
