,type,prompt,q,prediction,gold,surprisal,int-grad
192,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano cappello il
A: No

",Tom afferma che gli uomini mangiano la pizza,Yes,Yes,"[('Tom', 0), ('affer', 35.27765655517578), ('afferma', 44.42043685913086), ('afferma', 44.42043685913086), ('che', 6.480185031890869), ('gli', 1.2267884016036987), ('uom', 10.210978984832764), ('uomini', 10.63068500161171), ('uomini', 10.63068500161171)]",0
193,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano tazza la
A: No

",Leela dice che il cane porta il pesce,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('dice', 0.0021254518069326878), ('che', 1.6346616575901862e-06), ('il', 0.004706829320639372), ('cane', 0.06013421912211925), ('cane', 0.06013421912211925), ('porta', 0.6358885916415602), ('porta', 0.6358885916415602)]",0
194,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

",Leela vede che l'uomo mangia il biscotto,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), (""l'"", 0.04324587341398001), (""l'u"", 0.6471023773774505), (""l'uomo"", 0.7400200059637427)]",0
195,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

",Harry dice che la donna tiene la scatola,Yes,Yes,"[('Harry', 0), ('dice', 4.302295565139502e-05), ('che', 1.474676309953793e-07), ('la', 0.0002003639383474365), ('donna', 0.007114929932868108), ('donna', 0.007114929932868108), ('tiene', 0.9735414981842041), ('la', 9.83495992841199e-05), ('scat', 0.10118070803582668)]",0
196,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che un cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono libro il
A: No

",John dice che i ragazzi leggono il poema,Yes,Yes,"[('John', 0), ('dice', 0.0004034346784465015), ('che', 2.789896669241898e-08), ('i', 3.187476613675244e-05), ('ragaz', 0.01700193085707724), ('ragazzi', 0.9443041721824557), ('ragazzi', 0.9443041721824557), ('legg', 1.0009662772063166), ('leggono', 1.2338419074658304)]",0
197,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano giornale il
A: No

",Leela vede che le ragazze portano giocattolo il,No,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), ('le', 0.009899395518004894), ('ragaz', 0.0314566558226943), ('ragazze', 0.9765458768233657), ('ragazze', 0.9765458768233657)]",0
198,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

",Harry afferma che gli insegnanti portano il pesce,Yes,Yes,"[('Harry', 0), ('affer', 4.32411226398699e-05), ('afferma', 0.0021407646610356323), ('afferma', 0.0021407646610356323), ('che', 0.0022813633549958467), ('gli', 0.4991031289100647), ('inse', 0.022512014023959637), ('insegn', 0.28237443696707487), ('insegnanti', 1.1890703393146396)]",0
199,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un ragazzo prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta cappello un
A: No

",Sheela osserva che le donne prendono scatola la,Yes,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('osserv', 0.0010798997445817804), ('osserva', 0.0012267387555766618), ('osserva', 0.0012267387555766618), ('che', 0.8188722729682922), ('le', 0.09581667184829712), ('donne', 0.044258154928684235), ('prendono', 0.05247629573568702)]",0
200,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

",Tom sa che un poeta legge un poema,Yes,Yes,"[('Tom', 0), ('sa', 0.00021176641166675836), ('che', 1.3584259477283922e-06), ('un', 3.9928759179019835e-06), ('poeta', 0.01059352231095545), ('poeta', 0.01059352231095545), ('legge', 0.013492772821336985), ('legge', 0.013492772821336985), ('un', 0.8436821699142456)]",0
201,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

",Sheela afferma che gli insegnanti portano tazza la,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('affer', 0.0010796151333067883), ('afferma', 0.0017005259147424567), ('afferma', 0.0017005259147424567), ('che', 0.0038708497304469347), ('gli', 0.3434041440486908), ('inse', 0.036095645278692245), ('insegn', 0.40537145361304283)]",0
202,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

",Leela afferma che i ragazzi salgono roccia la,No,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('affer', 0.0021505244917534583), ('afferma', 0.003987128348398983), ('afferma', 0.003987128348398983), ('che', 0.025729596614837646), ('i', 0.4887259602546692), ('ragaz', 0.032546065747737885), ('ragazzi', 0.8754262551665306)]",0
203,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il gesso
A: Yes

",John sa che lo scrittore legge un capitolo,Yes,Yes,"[('John', 0), ('sa', 0.0004034346784465015), ('che', 1.3111871339788195e-06), ('lo', 3.4939823763124878e-06), ('scritt', 0.001028684520861134), ('scrittore', 0.689322439575335), ('scrittore', 0.689322439575335), ('legge', 0.9176403869641945), ('legge', 0.9176403869641945)]",0
204,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta giocattolo un
A: No

",Leela vede che un' insegnante mangia pera una,No,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), (""un'"", 0.02889964636415243), (""un'"", 0.02889964636415243), ('inse', 0.051027991306909826), ('insegn', 0.06334232023073127)]",0
205,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una tazza
A: Yes

",Tom vede che un cane prende una bottiglia,Yes,Yes,"[('Tom', 0), ('vede', 0.00022120497033029096), ('vede', 0.00022120497033029096), ('che', 2.3963768398971297e-05), ('un', 0.0006210606079548597), ('cane', 0.0272031519562006), ('cane', 0.0272031519562006), ('prende', 0.8963889270089567), ('prende', 0.8963889270089567)]",0
206,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

",Sheela vede che le donne tengono bottiglia la,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011634625407168642), ('vede', 0.0011634625407168642), ('che', 6.400218262569979e-05), ('le', 0.0001370526442769915), ('donne', 0.002160122385248542), ('tengono', 0.029017577064223588), ('tengono', 0.029017577064223588)]",0
207,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

",Tom osserva che i ragazzi tengono la lampadina,Yes,Yes,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), ('i', 0.16882896423339844), ('ragaz', 0.04638991761021316), ('ragazzi', 0.9277275602798909), ('ragazzi', 0.9277275602798909)]",0
208,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano biscotto il
A: No

",Sheela osserva che il ragazzo legge una storia,Yes,Yes,"[('Sheela', 12.024901390075684), ('Sheela', 12.024901390075684), ('osserv', 30.440213203430176), ('osserva', 43.17368984222412), ('osserva', 43.17368984222412), ('che', 0.2882896065711975), ('il', 3.3835794925689697), ('ragazzo', 10.92490029335022), ('ragazzo', 10.92490029335022)]",0
209,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono collina la
A: No

",Tom osserva che le ragazze prendono scatola la,No,No,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), ('le', 0.16882896423339844), ('ragaz', 0.048095555044710636), ('ragazze', 0.9395768353715539), ('ragazze', 0.9395768353715539)]",0
210,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la collina
A: Yes

",Harry vede che il gatto scala una roccia,Yes,Yes,"[('Harry', 0), ('vede', 8.196308408514597e-05), ('vede', 8.196308408514597e-05), ('che', 0.00010962726810248569), ('il', 0.0011958032846450806), ('gatto', 0.08356637717224658), ('gatto', 0.08356637717224658), ('scala', 0.6393502324353904), ('scala', 0.6393502324353904)]",0
211,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

",Gomu sa che gli insegnanti salgono la roccia,No,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('sa', 0.003932601772248745), ('che', 2.9939603336970322e-05), ('gli', 9.443767339689657e-05), ('inse', 0.014006975658503507), ('insegn', 0.1079190108853254), ('insegnanti', 1.062270138033)]",0
212,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

",Tom afferma che gli uomini tengono scatola la,No,No,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.002014777913210253), ('afferma', 0.002014777913210253), ('che', 0.01087144110351801), ('gli', 0.4270452558994293), ('uom', 0.06505831331014633), ('uomini', 0.8142662867903709), ('uomini', 0.8142662867903709)]",0
213,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

",Tom afferma che gli insegnanti portano gesso il,No,No,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.002014777913210253), ('afferma', 0.002014777913210253), ('che', 0.01087144110351801), ('gli', 0.4270452558994293), ('inse', 0.030248752795159817), ('insegn', 0.24939463194459677), ('insegnanti', 1.2381462221965194)]",0
