,type,prompt,q,prediction,gold,surprisal,int-grad
178,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no topo
A: Yes

",una donna porta il no giornale,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('porta', 0.9501351810467895), ('porta', 0.9501351810467895), ('il', 0.3633079528808594), ('no', 0.06675808876752853)]",0
179,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

",i ragazzi mangiano la pera no,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('mang', 0.9600417425390333), ('mangiano', 1.0953332742210478), ('mangiano', 1.0953332742210478)]",0
180,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no bottiglia
A: Yes

",gli uomini mangiano il cetriolo no,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('mang', 1.0011246050707996), ('mangiano', 1.1545628304593265), ('mangiano', 1.1545628304593265)]",0
181,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

",i ragazzi mangiano la no banana,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('mang', 0.9600417425390333), ('mangiano', 1.0953332742210478), ('mangiano', 1.0953332742210478)]",0
182,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

",gli scrittori leggono il no capitolo,Yes,Yes,"[('gli', 0), ('scritt', 1.3406741068422434e-06), ('scrittori', 0.9592976863848612), ('scrittori', 0.9592976863848612), ('legg', 0.36602974648121744), ('leggono', 1.1551506590330973), ('leggono', 1.1551506590330973)]",0
183,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

",i ragazzi portano il no cappello,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('portano', 0.9580120663740672), ('portano', 0.9580120663740672), ('il', 0.3932015299797058)]",0
184,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

",una donna prende una no lampadina,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('prende', 0.9498209392331773), ('prende', 0.9498209392331773), ('una', 0.9169830679893494), ('no', 0.11306009441614151)]",0
185,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

",le donne salgono la montagna no,No,No,"[('le', 0), ('donne', 6.597783794859424e-06), ('salg', 0.00031390839467348997), ('salgono', 0.007171957820901298), ('salgono', 0.007171957820901298), ('la', 0.017740532755851746), ('montagna', 0.032988336868584156)]",0
186,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

",il gatto porta il topo no,No,No,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('porta', 0.2708442440489307), ('porta', 0.2708442440489307), ('il', 0.11938998103141785), ('topo', 0.01495203620288521)]",0
187,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

",un ragazzo porta il pesce no,No,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('il', 0.507714033126831), ('pesce', 0.09322282113134861)]",0
188,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

",le donne prendono il cappello no,No,No,"[('le', 0), ('donne', 6.597783794859424e-06), ('prendono', 0.00014517899580823723), ('prendono', 0.00014517899580823723), ('il', 0.7352538108825684), ('capp', 0.2533444566652179), ('cappello', 0.3622049791738391)]",0
189,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

",il ragazzo porta la no tazza,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('porta', 0.8415301816057763), ('porta', 0.8415301816057763), ('la', 0.36984097957611084), ('no', 0.17448651790618896)]",0
190,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso no
A: No

",un' uomo prende una no scatola,No,Yes,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('uomo', 0.0012225279351696372), ('uomo', 0.0012225279351696372), ('prende', 0.37758122106606606), ('prende', 0.37758122106606606), ('una', 0.9183034896850586)]",0
191,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia una no pera
A: Yes

",le donne mangiano la pera no,No,No,"[('le', 0), ('donne', 6.597783794859424e-06), ('mang', 0.001731238860884332), ('mangiano', 0.03660306667188706), ('mangiano', 0.03660306667188706), ('la', 0.8949053883552551), ('pera', 0.046374203404411674)]",0
192,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

",una donna prende un no cappello,No,Yes,"[('una', 0), ('donna', 34.54021644592285), ('donna', 34.54021644592285), ('prende', 13.549806855618954), ('prende', 13.549806855618954), ('un', 0.12503297626972198), ('no', 3.268819808959961)]",0
193,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il biscotto no
A: No

",le ragazze tengono la no bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('tengono', 0.5562663153978065), ('tengono', 0.5562663153978065), ('la', 0.020153289660811424)]",0
194,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

",gli uomini portano la no tazza,Yes,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342), ('la', 0.6438666582107544)]",0
195,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

",i ragazzi mangiano il no biscotto,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('mang', 0.9600417425390333), ('mangiano', 1.0953332742210478), ('mangiano', 1.0953332742210478)]",0
196,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una no montagna
A: Yes

",i poeti leggono il capitolo no,No,No,"[('i', 0), ('poeti', 0.00016530700349903782), ('poeti', 0.00016530700349903782), ('legg', 0.004468824423383921), ('leggono', 0.5257699151406996), ('leggono', 0.5257699151406996), ('il', 0.05255546793341637)]",0
197,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

",le ragazze prendono il no topo,Yes,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('prendono', 0.5548078782157972), ('prendono', 0.5548078782157972), ('il', 0.8124743700027466)]",0
198,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

",il cane porta il giocattolo no,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('il', 0.10070274025201797), ('giocatt', 0.11593025136971846)]",0
199,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no montagna
A: Yes

",il cane porta il no cappello,No,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('il', 0.10070274025201797), ('no', 0.11579224467277527)]",0
200,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

",i ragazzi portano il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('portano', 0.9580120663740672), ('portano', 0.9580120663740672), ('il', 0.3932015299797058)]",0
201,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

",i cani salgono la montagna no,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('salg', 0.00029107677983120084), ('salgono', 0.0034959002514369786), ('salgono', 0.0034959002514369786), ('la', 0.019024116918444633)]",0
202,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

",una donna porta un no giornale,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('porta', 0.9501351810467895), ('porta', 0.9501351810467895), ('un', 0.3633079528808594), ('no', 0.07274883985519409)]",0
203,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

",i ragazzi portano il no giornale,No,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('portano', 0.9580120663740672), ('portano', 0.9580120663740672), ('il', 0.3932015299797058)]",0
