,type,prompt,q,prediction,gold,surprisal,int-grad
164,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 持つ を
A: No

",女性 は ピザ ない を 食べる,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('ピ', 0.3665198562666774), ('ピザ', 0.36718127835774794)]",0
165,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

",男性 は 新聞 ない 持つ を,Yes,No,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('新', 0.373687569051981), ('新<0xE8>', 0.37477087194565684)]",0
166,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

",先生 は 箱 ない 持つ を,No,No,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('箱', 0.44110990781337023), ('箱', 0.44110990781337023)]",0
167,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

",男の子 は 箱 ない を 運ぶ,Yes,Yes,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('箱', 0.6317257173359394)]",0
168,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 山 ない のぼる を
A: No

",女の子 は 白亜 ない を もたらす,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('白', 0.5942825265228748)]",0
169,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない 読む を
A: No

",女の子 は 帽子 ない を 運ぶ,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('<0xE5>', 0.5942825265228748)]",0
170,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 持つ
A: Yes

",女 は 丘 ない のぼる を,Yes,No,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('<0xE4>', 0.8144437498413026), ('<0xE4><0xB8>', 0.8258439437486231), ('<0xE4><0xB8><0x98>', 0.9787618056870997)]",0
171,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

",猫 は 魚 ない 運ぶ を,No,No,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('<0xE9>', 0.7227117102593184), ('<0xE9><0xAD>', 0.7961368542164564), ('<0xE9><0xAD><0x9A>', 0.9965254198759794)]",0
172,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

",男の子 は 新聞 ない 持つ を,No,No,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('新', 0.6317257173359394)]",0
173,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

",女 は 白亜 ない とる を,No,No,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('白', 0.8144437498413026), ('白<0xE4>', 0.8164717860054225), ('白<0xE4><0xBA>', 0.817522486904636)]",0
174,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 持つ を
A: No

",男性 は 箱 ない もたらす を,Yes,No,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('箱', 0.373687569051981), ('箱', 0.373687569051981)]",0
175,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 運ぶ
A: Yes

",男性 は 帽子 ない 運ぶ を,No,No,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('<0xE5>', 0.373687569051981), ('<0xE5><0xB8>', 0.4132417365908623)]",0
176,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

",猫 は 白亜 ない もたらす を,No,No,"[('猫', 6.231604099273682), ('猫', 6.231604099273682), ('は', 25.03980255126953), ('は', 25.03980255126953), ('白', 6.69317027926445), ('白<0xE4>', 13.560292452573776), ('白<0xE4><0xBA>', 26.254315584897995)]",0
177,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

",犬 は 白亜 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は白', 1.1614464023077744)]",0
178,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 持つ を
A: No

",犬 は コップ ない とる を,No,No,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>はコ', 1.1614464023077744)]",0
179,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

",男の子 は 岩石 ない を のぼる,No,Yes,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('岩', 0.6317257173359394)]",0
180,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

",女 は 電球 ない を もたらす,Yes,Yes,"[('女', 0.013307614251971245), ('女', 0.013307614251971245), ('は', 0.016998549315303535), ('は', 0.016998549315303535), ('電', 0.8144437498413026), ('電球', 0.8159159461501986), ('電球', 0.8159159461501986)]",0
181,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

",女の子 は ボトル ない 運ぶ を,No,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('ボ', 0.5942825265228748)]",0
182,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

",犬 は 箱 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は箱', 1.1614464023077744)]",0
183,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を とる
A: Yes

",女の子 は 岩石 ない を のぼる,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('岩', 0.5942825265228748)]",0
184,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

",男 は ピザ ない を 食べる,Yes,Yes,"[('男', 0.013307614251971245), ('男', 0.013307614251971245), ('は', 0.04175109212906136), ('は', 0.04175109212906136), ('ピ', 0.763096368405968), ('ピザ', 0.763692180160433), ('ピザ', 0.763692180160433)]",0
185,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

",猫 は 電球 ない もたらす を,No,No,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('電', 0.7227117102593184), ('電球', 0.733540453016758), ('電球', 0.733540453016758)]",0
186,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

",女の子 は 山 ない を のぼる,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('山', 0.5942825265228748)]",0
187,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

",女の子 は 電球 ない を 運ぶ,Yes,Yes,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('電', 0.5942825265228748)]",0
