,type,prompt,q,prediction,gold,surprisal,int-grad
241,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare fuzzles
A:",pelunko kon chusko kare fuzzles,Yes,No,,0
242,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni grumblen
A:",wompel kar chunge koni grumblen,No,No,,0
243,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kar progs
A:",blorft kar ungo kar progs,No,No,,0
244,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare hurples
A:",kergum kon snugo kare hurples,No,No,,0
245,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A:",dringle onko gurdle kare wugen,No,No,,0
246,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle koni porpols
A:",hergo kar gurdle koni porpols,No,No,,0
247,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kon arcuplo
A:",yurump onko stoffles kon arcuplo,No,No,,0
248,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare arcuplos
A:",forp kon ungo kare arcuplos,No,No,,0
249,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare miffles
A:",sturple kon hufko kare miffles,Yes,No,,0
250,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar blinco
A:",kergum kon snugos kar blinco,No,No,,0
251,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onka glump
A:",snorfle kon ungos onka glump,Equal,No,,0
252,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos kon pundle
A:",twizzle onka snugos kon pundle,No,No,,0
253,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos kar knurkle
A:",droczle kar ungos kar knurkle,Yes,No,,0
254,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni grumblen
A:",prundle onka chunge koni grumblen,No,No,,0
255,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kar blincos
A:",gunzle onko snugo kar blincos,Yes,No,,0
256,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar blincos
A:",dringle kon gurdle kar blincos,Yes,No,,0
257,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos kar hurple
A:",droczle kar ungos kar hurple,Yes,No,,0
258,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle koni kingles
A:",woggle kar stoffle koni kingles,No,No,,0
259,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A:",zibble onko chusko kare fuzzles,Yes,No,,0
260,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A:",yurump kon chusko kare hurples,No,No,,0
261,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare fuzzles
A:",yurump onko snugo kare fuzzles,Yes,No,,0
262,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare frindles
A:",gongle onko hufko kare frindles,Yes,No,,0
263,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare arcuplos
A:",yurump kon hufko kare arcuplos,Yes,No,,0
