,type,prompt,q,prediction,gold,surprisal,int-grad
325,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugos the hurple
A:",blogle the snugos the hurple,Yes,No,,0
326,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a pundle
A:",gongle a stoffles a pundle,Yes,No,,0
327,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the hurples
A:",fugfug the chunge the hurples,No,No,,0
328,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a wug
A:",pelunko the stoffles a wug,No,No,,0
329,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the prog
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the miffles
A:",fugfug the stoffle the miffles,No,No,,0
330,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a glump
A:",gongle the stoffles a glump,No,No,,0
331,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the wugen
A:",fugfug a hufko the wugen,Yes,No,,0
332,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the arcuplos
A:",strumble a gurdle the arcuplos,Yes,No,,0
333,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A:",gongle a hufkos the prog,Yes,No,,0
334,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the wug
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the glumps
A:",gunzle the snugo the glumps,No,No,,0
335,en_S-u-2-inversion,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the grumblen
A:",gongle the stoffle the grumblen,Yes,No,,0
336,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos the wug
A:",yurump the snugos the wug,No,No,,0
337,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdles the krunko
A:",strumble the gurdles the krunko,Yes,No,,0
338,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the fuzzles
A:",skerpo the gurdle the fuzzles,Yes,No,,0
339,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the wugen
A:",skung the ungo the wugen,No,No,,0
340,en_S-u-2-inversion,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a knurkle
A:",fugfug the hufkos a knurkle,No,No,,0
341,en_S-u-2-inversion,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the knurkles
A:",gongle a stoffle the knurkles,Yes,No,,0
342,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A:",gongle a chunges the hurple,No,No,,0
343,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos a kingle
A:",tromple the hufkos a kingle,Yes,No,,0
344,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the wug
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the kingles
A:",froble the gurdle the kingles,Yes,No,,0
345,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a glump
A:",kergum the snugos a glump,Yes,No,,0
346,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a wug
A:",pelunko the hufkos a wug,Yes,No,,0
347,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the knurkles
A:",sturple a stoffle the knurkles,No,No,,0
348,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges the pundle
A:",tromple a chunges the pundle,No,No,,0
