,type,prompt,q,prediction,gold,surprisal,int-grad
343,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple no
A:",onko kingle hufkos kar tromple no,Yes,No,,0
344,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar froble no
A:",koni kingles gurdle kar froble no,Yes,No,,0
345,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon kergum no
A:",onka glump snugos kon kergum no,Yes,No,,0
346,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko no
A:",onka wug hufkos kon pelunko no,No,No,,0
347,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko sturple no
A:",kare knurkles stoffle onko sturple no,Yes,No,,0
348,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple no
A:",kon pundle chunges onka tromple no,No,No,,0
349,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle no
A:",kar frindle chuskos kon gongle no,No,No,,0
350,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle no
A:",kare wugen chunge onko gongle no,No,No,,0
351,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon gongle no
A:",kare hurples stoffle kon gongle no,No,No,,0
352,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko no
A:",onko prog stoffles onko pelunko no,No,No,,0
353,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko no
A:",kar miffle chunges onko pelunko no,Yes,No,,0
354,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble no
A:",kar wug chuskos kon zibble no,Yes,No,,0
355,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp no
A:",onko kingle ungos onko gorp no,Yes,No,,0
356,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp no
A:",onka hurple ungos kon gorp no,No,No,,0
357,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple no
A:",kon priffle chuskos onka tromple no,No,No,,0
358,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko no
A:",kar blincos chunge onko pelunko no,Yes,No,,0
359,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble no
A:",onka glump chuskos onko zibble no,No,No,,0
360,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos onka tromple no
A:",kon pundle chuskos onka tromple no,No,No,,0
361,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle no
A:",kar wug snugos kon plonkle no,Yes,No,,0
362,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle no
A:",kar blincos hufko kon gongle no,Yes,No,,0
363,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko yurump no
A:",kare knurkles stoffle onko yurump no,No,No,,0
364,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle onko wrindle no
A:",kare miffles gurdle onko wrindle no,Yes,No,,0
365,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle no
A:",koni grumblen stoffle onka prundle no,Yes,No,,0
