,type,prompt,q,prediction,gold,surprisal,int-grad
293,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles gongle onko
A:",kon kingle stoffles gongle onko,Yes,No,,0
294,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo plonkle kon
A:",kar progs snugo plonkle kon,No,No,,0
295,ita_S-r-1,"</s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle gorgen kar
A:",kare arcuplos gurdle gorgen kar,No,No,,0
296,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos gluggle onka
A:",onko grumble ungos gluggle onka,Yes,No,,0
297,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo blorft onka
A:",kare frindles ungo blorft onka,Yes,No,,0
298,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A:",kare hurples gurdle jimto kar,Yes,No,,0
299,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle wrindle onko
A:",kare hurples gurdle wrindle onko,No,No,,0
300,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo skung kon
A:",kare frindles ungo skung kon,Yes,No,,0
301,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A:",kare miffles snugo kergum onko,No,No,,0
302,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles pelunko kon
A:",onko blinco stoffles pelunko kon,Yes,No,,0
303,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos sturple onko
A:",kar glump chuskos sturple onko,Yes,No,,0
304,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A:",onka wug hufkos yurump kon,Yes,No,,0
305,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos gongle kon
A:",kar hurple hufkos gongle kon,No,No,,0
306,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko sturple onko
A:",kare glumps hufko sturple onko,No,No,,0
307,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles wrindle onko
A:",onko frindle gurdles wrindle onko,Yes,No,,0
308,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges sturple onko
A:",onko frindle chunges sturple onko,Equal,No,,0
309,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A:",onko blinco chunges zibble onko,Yes,No,,0
310,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle yurump kon
A:",kare arcuplos stoffle yurump kon,Yes,No,,0
311,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo gunzle kon
A:",kare frindles snugo gunzle kon,No,No,,0
312,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos blorft kar
A:",onka glump ungos blorft kar,Yes,No,,0
313,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos zibble kon
A:",kar miffle chuskos zibble kon,Yes,No,,0
314,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo plonkle onko
A:",kare wugen snugo plonkle onko,No,No,,0
315,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko yurump kon
A:",kare knurkles chusko yurump kon,No,No,,0
