,type,prompt,q,prediction,gold,surprisal,int-grad
307,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the girl kicks toy the
A: ",a actress reads chapter a,No,No,,0
308,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push box a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit lightbulb a
A: ",a actress pushes a hat,Yes,Yes,,0
309,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks cup a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick the fish
A: ",a architect pushes chalk a,No,No,,0
310,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits a hat
A: ",the writers touch the fish,No,Yes,,0
311,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks newspaper a
A: ",the actresses eat cucumber the,No,No,,0
312,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes hat a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks mouse the
A: ",a doctor drinks the lemonade,Yes,Yes,,0
313,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: a cook drinks a milkshake
A: ",the girl kicks chalk the,No,No,,0
314,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push toy the
A: ",the women eat a biscuit,Yes,Yes,,0
315,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch newspaper a
A: ",the professors kick the fish,Yes,Yes,,0
316,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the women read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat touches a box
A: ",the girls drink lemonade the,No,No,,0
317,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a author reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads book a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the men hit lightbulb a
A: ",the boys read poem the,No,No,,0
318,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks cup a
A: No

Q: Is this sentence grammatical? Yes or No: the men kick bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits cup the
A: ",the teachers read page a,No,No,,0
319,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect hits a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink water a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks chalk the
A: ",the architect pushes a toy,Yes,Yes,,0
320,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor pushes a toy
A: ",the writers touch the hat,Yes,Yes,,0
321,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the architects push fish a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a cook hits a mouse
A: ",the teachers drink beverage the,No,No,,0
322,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the hat
A: ",the architects kick the hat,No,Yes,,0
323,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks box a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the toy
A: ",a dog pushes lightbulb the,No,No,,0
324,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks a hat
A: ",the authors read a page,Yes,Yes,,0
325,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push toy a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a pizza
A: ",the teacher eats the pizza,Yes,Yes,,0
326,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a fish
A: ",a dog touches newspaper a,No,No,,0
327,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks milkshake a
A: ",the teachers push toy the,No,No,,0
328,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read magazine a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the fish
A: ",a woman touches mouse the,No,No,,0
329,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read story a
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the man pushes the newspaper
A: ",the girls touch toy the,No,No,,0
330,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men hit cup a
A: ",a doctor touches newspaper the,No,No,,0
331,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat pizza the
A: ",the women hit a toy,Yes,Yes,,0
332,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the women kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink smoothie the
A: ",the writers read letter a,No,No,,0
333,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches box the
A: No

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches bottle a
A: ",the lawyer hits a newspaper,Yes,Yes,,0
334,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch a cup
A: ",the doctors eat the cucumber,Yes,Yes,,0
