,type,prompt,q,prediction,gold,surprisal,int-grad
192,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold notices to
A: No

",Tom wa the cats ga the cap o take to notices,Yes,Yes,"[('Tom', 0), ('wa', 11.75446891784668), ('the', 14.455596923828125), ('cats', 21.39372730255127), ('cats', 21.39372730255127), ('ga', 4.757035255432129), ('the', 14.324908256530762), ('cap', 7.074608325958252), ('o', 11.143634796142578), ('take', 8.782571792602539), ('to', 13.642984390258789), ('notices', 16.899113178253174)]",0
193,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o takes to knows
A: Yes

",Tom wa the cats ga the mouse o hold to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('mouse', 0.00741874985396862), ('o', 0.001737968879751861), ('hold', 0.0016145461704581976), ('to', 4.4210744817974046e-05), ('knows', 0.005183868575841188)]",0
194,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o take notices to
A: No

",Harry wa the girls ga the newspaper o hold to notices,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girls', 0.00011434229963924736), ('ga', 4.592733603203669e-05), ('the', 6.108951311034616e-06), ('newspaper', 0.020281381905078888), ('o', 4.448438266990706e-05), ('hold', 0.0011113515356555581), ('to', 0.0001871207496151328), ('notices', 0.011525063659064472), ('notices', 0.011525063659064472)]",0
195,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the box o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb to sees
A: Yes

",John wa the girl ga the bulb o carries affirms to,Yes,No,"[('John', 0), ('wa', 0.0007905812235549092), ('the', 1.8135706341126934e-06), ('girl', 1.6046986274886876e-05), ('ga', 4.303670357330702e-05), ('the', 9.975828106689733e-06), ('bulb', 0.017941449012141675), ('bulb', 0.017941449012141675), ('o', 0.038636092096567154), ('carries', 0.0039047980681061745), ('carries', 0.0039047980681061745), ('affir', 0.0051727219761232845)]",0
196,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

",Tom wa the woman ga the fish o eats to affirms,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('woman', 0.00014371529687196016), ('ga', 0.0006311011966317892), ('the', 2.2641945179202594e-05), ('fish', 0.0066460734233260155), ('o', 0.00025662718690000474), ('eats', 0.008871817728504539), ('eats', 0.008871817728504539), ('to', 0.010370288044214249), ('affir', 0.003015951999259414)]",0
197,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

",Maria wa the cats ga the box o take to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('cats', 0.0007236498422571458), ('cats', 0.0007236498422571458), ('ga', 0.01192357949912548), ('the', 8.544166485080495e-05), ('box', 0.0016465793596580625), ('o', 0.0002855490893125534), ('take', 0.02331901155412197), ('to', 0.0004007139359600842), ('notices', 0.013381026452407241)]",0
198,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

",John wa the boys ga the bulb o take to affirms,No,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('bulb', 0.013388901046710089), ('bulb', 0.013388901046710089), ('o', 0.01654481329023838), ('take', 0.004492133855819702), ('to', 7.146315329009667e-05), ('affir', 0.02154005606280407)]",0
199,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the box o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

",Maria wa the women ga the mouse o take to knows,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('women', 0.00010779218428069726), ('ga', 0.00022479836479760706), ('the', 5.044301815360086e-06), ('mouse', 0.0021663298830389977), ('o', 1.4764424122404307e-05), ('take', 0.00543246092274785), ('to', 0.00038032804150134325), ('knows', 0.011882679536938667), ('No', 6.582731202797731e-06)]",0
200,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pear o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

",Harry wa the girl ga the box o holds to says,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girl', 0.00011434229963924736), ('ga', 0.00018668155826162547), ('the', 4.498486759985099e-06), ('box', 0.02915773168206215), ('o', 0.00034062095801346004), ('holds', 0.002386679407209158), ('to', 2.298119397892151e-06), ('says', 0.008682534098625183), ('Yes', 0.0002954572264570743)]",0
201,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

",Leela wa the girl ga the box o brings to affirms,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('girl', 0.00010855972504941747), ('ga', 0.004109053406864405), ('the', 2.9374002679105615e-06), ('box', 0.020556893199682236), ('o', 0.0003210174909327179), ('brings', 0.0007776099373586476), ('to', 4.598213763529202e-06), ('affir', 0.048953111976516084)]",0
202,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings to notices
A: Yes

",Tom wa the men ga the box o hold sees to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('box', 0.015943381935358047), ('o', 0.00012033231905661523), ('hold', 0.010077791288495064), ('sees', 3.904301775037311e-05), ('to', 5.01235990668647e-06), ('Yes', 0.008941669948399067)]",0
203,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

",Tom wa the girl ga the fish o takes knows to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girl', 0.00014371529687196016), ('ga', 0.0009812943171709776), ('the', 4.849602919421159e-05), ('fish', 0.021889498457312584), ('o', 0.0005575865507125854), ('takes', 0.0008410458103753626), ('knows', 5.4764022934250534e-05), ('to', 1.81591840373585e-05), ('Yes', 0.016072971746325493)]",0
204,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

",Maria wa the teacher ga the newspaper o takes notices to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('teacher', 0.00010779218428069726), ('ga', 0.0009726721909828484), ('the', 1.3103796163704828e-06), ('newspaper', 0.0021372255869209766), ('o', 4.218570757075213e-05), ('takes', 0.005174360703676939), ('notices', 1.1799687854363583e-05), ('notices', 1.1799687854363583e-05), ('to', 0.0011189694050699472)]",0
205,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

",Harry wa the girl ga the chalk o carries to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('girl', 0.00011434229963924736), ('ga', 0.00018668155826162547), ('the', 4.498486759985099e-06), ('chalk', 0.031028108671307564), ('chalk', 0.031028108671307564), ('o', 0.00402043154463172), ('carries', 0.001297516588238068), ('carries', 0.001297516588238068), ('to', 0.011629029177129269)]",0
206,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pear o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o takes to sees
A: Yes

",Gomu wa the men ga the pizza o eat to notices,No,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('men', 0.00037753983633592725), ('ga', 9.511048119748011e-05), ('the', 0.00013995984045322984), ('pizza', 0.023385194828733802), ('pizza', 0.023385194828733802), ('o', 0.013292038813233376), ('eat', 0.0253182090818882)]",0
207,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold to notices
A: Yes

",Gomu wa the cat ga the fish o brings sees to,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('cat', 0.0003746464499272406), ('ga', 0.00047901904326863587), ('the', 7.191047188825905e-05), ('fish', 0.019006598740816116), ('o', 0.009334078058600426), ('brings', 0.0015180323971435428), ('sees', 2.1043806555098854e-06)]",0
208,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings affirms to
A: No

",Tom wa the man ga the bulb o holds knows to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('man', 0.00014371529687196016), ('ga', 0.01149663794785738), ('the', 1.9453127606539056e-05), ('bulb', 0.030805492409854196), ('bulb', 0.030805492409854196), ('o', 0.05215635150671005), ('holds', 0.002414344111457467), ('knows', 6.343305472000793e-07), ('to', 3.173421282554045e-05)]",0
209,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs affirms to
A: No

",John wa the dogs ga the cup o take to says,No,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dogs', 1.6071215213742107e-05), ('ga', 4.064261247549439e-06), ('the', 2.009655872825533e-06), ('cup', 0.01663661189377308), ('o', 0.00019361780141480267), ('take', 0.0016985518159344792), ('to', 6.575851875822991e-05), ('says', 0.015364253893494606), ('No', 4.858662578044459e-05)]",0
210,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bulb o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

",Maria wa the cat ga the pear o eats to knows,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('cat', 0.00010779218428069726), ('ga', 0.0009354097419418395), ('the', 0.0001727047492749989), ('pear', 0.0024219382321462035), ('pear', 0.0024219382321462035), ('o', 0.03041461668908596), ('eats', 0.0032549306197324768), ('eats', 0.0032549306197324768), ('to', 0.05569542944431305)]",0
211,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat notices to
A: No

",Maria wa the woman ga the cup o holds affirms to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cup', 0.001217951881699264), ('o', 0.00012621427595149726), ('holds', 0.0061314962804317474), ('affir', 0.00013201550382291316), ('affirms', 0.0034879937934420013), ('affirms', 0.0034879937934420013)]",0
