,type,prompt,q,prediction,gold,surprisal,int-grad
218,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

",fish kon take kons cats,No,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('take', 1.4545846624969272e-06), ('kons', 0.0026607281653809878), ('kons', 0.0026607281653809878), ('cats', 0.005487404967425391)]",0
219,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons teachers
A: No

",box kar takes kar woman,Yes,No,"[('box', 0), ('kar', 2.9247432848933386e-06), ('takes', 9.658057024353184e-06), ('kar', 4.1938506001315545e-06), ('woman', 0.0002603370521683246), ('Yes', 1.2487588719523046e-05)]",0
220,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

",cap kon carry kons boys,No,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carry', 5.193371066525287e-07), ('kons', 0.002373145152887446), ('kons', 0.002373145152887446), ('boys', 0.013423209078609943)]",0
221,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

",bulb kar carries boy kon,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carries', 1.0334226459463025e-05), ('carries', 1.0334226459463025e-05), ('boy', 0.0020984457805752754)]",0
222,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

",fruit kar eat kons teachers,Yes,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eat', 1.4161604667606298e-05), ('kons', 0.018243180261748648), ('kons', 0.018243180261748648), ('teachers', 0.00897605437785387)]",0
223,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

",chalk kon carries dog kon,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carries', 6.671124765489367e-06), ('carries', 6.671124765489367e-06), ('dog', 0.0028178170323371887)]",0
224,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

",cap kon bring kons men,Yes,No,"[('cap', 0), ('kon', 18.685333251953125), ('bring', 20.8768253326416), ('kons', 27.9596004486084), ('kons', 27.9596004486084), ('men', 7.042287826538086)]",0
225,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

",chalk kon carries girl kar,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carries', 6.671124765489367e-06), ('carries', 6.671124765489367e-06), ('girl', 0.0028178170323371887)]",0
226,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

",bottle kar carries kar woman,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('carries', 5.393316996560316e-06), ('carries', 5.393316996560316e-06), ('kar', 0.003384285606443882)]",0
227,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

",toy kon carry kons dogs,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('carry', 3.7024722132628085e-06), ('kons', 0.003147208963923731), ('kons', 0.003147208963923731)]",0
228,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: book kon read poets kons
A: Yes

",bulb kar carry kars women,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carry', 4.323011637552554e-07), ('kars', 0.013814983971002448), ('kars', 0.013814983971002448)]",0
229,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons men
A: No

",toy kon carry kons cats,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('carry', 3.7024722132628085e-06), ('kons', 0.003147208963923731), ('kons', 0.003147208963923731)]",0
230,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon dog
A: No

",cup kar take teachers kons,Yes,Yes,"[('cup', 0), ('kar', 7.530404673161684e-07), ('take', 1.2898248314741068e-05), ('teachers', 2.1770320017822087e-06), ('kons', 0.01600877189412131), ('kons', 0.01600877189412131)]",0
231,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

",box kar brings dog kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('brings', 9.658057024353184e-06), ('dog', 2.5220558654837077e-06), ('kon', 5.6311073421966285e-05), ('Yes', 4.879858352069277e-06)]",0
232,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

",pear kar eat kons boys,No,No,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eat', 1.279216803595773e-06), ('kons', 0.003561788375549213), ('kons', 0.003561788375549213)]",0
233,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon teacher
A: No

",bulb kar hold kons men,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('hold', 4.323011637552554e-07), ('kons', 0.007438047897892375), ('kons', 0.007438047897892375)]",0
234,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

",toy kon brings kon man,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('brings', 3.7024722132628085e-06), ('kon', 1.5124190895221545e-06), ('man', 8.603750029578805e-05)]",0
235,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kar girl
A: No

",biscuit kon eats kon dog,No,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eats', 0.0001076164553523995), ('eats', 0.0001076164553523995)]",0
236,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings woman kar
A: Yes

",newspaper kon carry boys kons,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('carry', 4.2468814172025304e-06), ('boys', 8.085735885288159e-07), ('kons', 0.007341304142755689), ('kons', 0.007341304142755689)]",0
237,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

",meal kon eat dogs kons,Yes,Yes,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('kon', 0.016797279939055443), ('eat', 1.9913504729629494e-06), ('dogs', 9.96461767499568e-06), ('kons', 0.004328675604483578)]",0
238,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

",fish kon eats kar girl,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('eats', 6.454068784478295e-05), ('eats', 6.454068784478295e-05), ('kar', 0.03803098201751709), ('girl', 0.0007339227013289928)]",0
239,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

",tree kar climb kars women,No,No,"[('tree', 0), ('kar', 3.728377350853407e-06), ('climb', 6.348912023668163e-06), ('climb', 6.348912023668163e-06), ('kars', 0.07637822022661567), ('kars', 0.07637822022661567)]",0
240,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

",cap kon carries kon teacher,No,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carries', 0.00011461937646117804), ('carries', 0.00011461937646117804), ('kon', 0.006741260178387165), ('teacher', 6.692043098155409e-05)]",0
241,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons cats
A: No

",newspaper kon holds kar girl,Yes,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('holds', 4.301731223677052e-06), ('kar', 1.4001122963236412e-06), ('girl', 3.581961937015876e-05), ('Yes', 3.325134912302019e-06)]",0
242,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: book kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

",box kar hold teachers kons,No,Yes,"[('box', 0), ('kar', 2.9292959879967384e-06), ('hold', 9.633184163249098e-06), ('teachers', 7.755454021207697e-07), ('kons', 0.003677316831385724), ('kons', 0.003677316831385724)]",0
243,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

",newspaper kon carries teacher kon,No,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('carries', 1.1439118225098355e-05), ('carries', 1.1439118225098355e-05), ('teacher', 0.018486609682440758), ('kon', 6.226891400729073e-06)]",0
244,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

",newspaper kon take kons boys,Yes,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('kons', 0.06426258724877698), ('kons', 0.06426258724877698), ('boys', 0.011130592785775661)]",0
245,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

",mouse kon brings girl kar,No,Yes,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('brings', 2.616805795696564e-05), ('girl', 5.743104793509701e-06), ('kar', 9.873810631688684e-05), ('No', 2.6708567020250484e-05)]",0
