,type,prompt,q,prediction,gold,surprisal,int-grad
171,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

",libro un legge l'insegnante,No,Yes,"[('libro', 0), ('un', 5.4870689325525746e-08), ('legge', 0.0012189627159386873), ('legge', 0.0012189627159386873), (""l'"", 0.026170009979978204)]",0
172,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

",pasto il mangiano ragazze le,No,Yes,"[('pasto', 1.3293938536662608e-06), ('pasto', 1.3293938536662608e-06), ('il', 0.0016688916366547346), ('mangiano', 9.503076034889091e-05), ('mangiano', 9.503076034889091e-05), ('ragaz', 0.002021082618739456)]",0
173,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

",tazza la prendono gatti i,Yes,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('prendono', 9.049921209225431e-05), ('prendono', 9.049921209225431e-05)]",0
174,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

",gesso il prendono gli insegnanti,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prendono', 0.00011700471623043995), ('prendono', 0.00011700471623043995), ('gli', 0.004082225728780031)]",0
175,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

",bottiglia la portano le ragazze,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('le', 0.007666951045393944)]",0
176,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

",montagna una scala ragazzo un,Yes,Yes,"[('montagna', 2.2525589429278625e-06), ('montagna', 2.2525589429278625e-06), ('una', 0.00036204507341608405), ('scala', 4.8974277888191864e-05), ('ragazzo', 0.011171229167302954), ('ragazzo', 0.011171229167302954)]",0
177,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

",giornale il portano donne le,Yes,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
178,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

",giornale il portano insegnanti gli,Yes,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
179,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

",lampadina la tiene la donna,Yes,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('tiene', 0.00026311661349609494), ('la', 2.0943072740919888e-05)]",0
180,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

",scatola la prende gatto il,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prende', 0.0007278850243892521), ('prende', 0.0007278850243892521)]",0
181,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

",gesso un porta donna la,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('porta', 0.00036924600135535), ('donna', 2.7801545456895838e-06), ('la', 9.396817767992616e-05)]",0
182,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

",tazza la tengono cani i,No,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('tengono', 0.011180256326042581), ('tengono', 0.011180256326042581)]",0
183,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

",pesce il porta un cane,No,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('porta', 0.00017925087013281882), ('un', 2.221822433057241e-05), ('cane', 0.018210054840892553)]",0
184,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

",tetto il scala un' uomo,No,No,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('scala', 0.0006758853560313582), (""un'"", 0.0016690363931957108), (""un'"", 0.0016690363931957108)]",0
185,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

",scatola la portano i ragazzi,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
186,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

",bottiglia la portano le donne,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('le', 0.007666951045393944)]",0
187,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

",lampadina la porta gatto un,Yes,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('porta', 0.00026311661349609494), ('gatto', 0.009512818534858525)]",0
188,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

",cappello un porta un ragazzo,Yes,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('porta', 0.00039677112363278866), ('un', 8.807105587038677e-06)]",0
189,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

",cappello il porta l'insegnante,No,Yes,"[('capp', 0.00014957187522668391), ('cappello', 0.00189434208732564), ('cappello', 0.00189434208732564), ('il', 0.004362522624433041), ('porta', 0.00038769509410485625)]",0
190,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

",bottiglia una porta gatto un,No,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('una', 8.06041425676085e-05), ('porta', 0.00012038557906635106), ('gatto', 0.006231494247913361), ('gatto', 0.006231494247913361)]",0
191,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

",collina la salgono ragazzi i,Yes,Yes,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('la', 0.0006601567147299647), ('salg', 0.0013492553553078324), ('salgono', 0.002150420710677281), ('salgono', 0.002150420710677281)]",0
192,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

",cappello il tengono le donne,No,No,"[('capp', 12.713082313537598), ('cappello', 21.8841495513916), ('cappello', 21.8841495513916), ('il', 7.888950824737549), ('tengono', 18.997692584991455), ('tengono', 18.997692584991455)]",0
193,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

",pesce il portano i ragazzi,No,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('portano', 0.001605812954949215), ('portano', 0.001605812954949215), ('i', 0.004303578287363052)]",0
194,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

",pasto il mangiano gli insegnanti,No,No,"[('pasto', 1.3293938536662608e-06), ('pasto', 1.3293938536662608e-06), ('il', 0.0016688916366547346), ('mangiano', 9.503076034889091e-05), ('mangiano', 9.503076034889091e-05), ('gli', 0.0018449601484462619)]",0
195,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una donna
A: No

",cappello il prendono le donne,No,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('prendono', 0.0004804793497896753), ('prendono', 0.0004804793497896753)]",0
196,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

",roccia la salgono insegnanti gli,Yes,Yes,"[('rocc', 1.0494865819055121e-05), ('roccia', 0.0030459792133115116), ('roccia', 0.0030459792133115116), ('la', 0.026801766827702522), ('salg', 0.0016049550322350115), ('salgono', 0.0031442139006685466)]",0
197,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala ragazzo un
A: Yes

",bottiglia una prende un cane,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('una', 8.06041425676085e-05), ('prende', 0.0003864339378196746), ('prende', 0.0003864339378196746), ('un', 0.021622102707624435)]",0
