,type,prompt,q,prediction,gold,surprisal,int-grad
178,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa the man
A: No

",takes o chalk the wa cat the,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('chalk', 0.000389910266676452), ('chalk', 0.000389910266676452), ('the', 0.000987077015452087), ('wa', 0.005196413490921259), ('cat', 5.9106998378410935e-05), ('the', 1.4867527170281392e-05)]",0
179,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man a
A: Yes

",bring o bulb the wa men the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('bulb', 0.0001670112299052562), ('bulb', 0.0001670112299052562), ('the', 0.04919424653053284), ('wa', 0.003641198854893446), ('men', 0.00011073941277572885), ('the', 1.1432435712777078e-05)]",0
180,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

",takes o newspaper the wa girl a,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('newspaper', 0.0003208396665286273), ('the', 9.094193273995188e-07), ('wa', 0.010143943130970001), ('girl', 8.725681254873052e-05), ('a', 1.422753030055901e-05), ('No', 0.019540909677743912)]",0
181,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa cats the
A: Yes

",brings o bulb the wa a cat,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('bulb', 0.00017122755656373556), ('bulb', 0.00017122755656373556), ('the', 0.09128452092409134), ('wa', 0.005898424424231052), ('a', 0.00016969512216746807), ('cat', 0.0026435318868607283)]",0
182,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the author
A: No

",take o bulb a wa the girls,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('bulb', 0.0003168638908164212), ('bulb', 0.0003168638908164212), ('a', 0.04322577640414238), ('wa', 0.003695817431434989), ('the', 0.00012948020594194531), ('girls', 0.0016418901504948735)]",0
183,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy a
A: Yes

",reads o poem a wa a poet,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('poem', 0.00012006385804852471), ('a', 3.236316842958331e-05), ('wa', 0.006394563242793083), ('a', 4.381050530355424e-05), ('poet', 0.010394423268735409), ('Yes', 0.0036093208473175764)]",0
184,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

",bring o chalk the wa the dogs,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('chalk', 0.00024616214068373665), ('chalk', 0.00024616214068373665), ('the', 0.0005164682515896857), ('wa', 0.006107958499342203), ('the', 7.102255040081218e-05), ('dogs', 0.0037389439530670643)]",0
185,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the man
A: No

",carries o bulb a wa woman a,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('bulb', 0.0006797669111620053), ('bulb', 0.0006797669111620053), ('a', 0.05385993793606758), ('wa', 0.005270473659038544), ('woman', 0.0002763912489172071)]",0
186,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa girls the
A: Yes

",brings o chalk the wa dog the,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('chalk', 0.0001834001850511413), ('chalk', 0.0001834001850511413), ('the', 0.0013471530983224511), ('wa', 0.007309234235435724), ('dog', 0.00010489487613085657), ('the', 1.2207158761157189e-05)]",0
187,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa man the
A: Yes

",holds o toy the wa teacher a,Yes,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('toy', 0.0011536598904058337), ('toy', 0.0011536598904058337), ('the', 0.003484643530100584), ('wa', 0.0022978566121309996), ('teacher', 0.00013321936421561986), ('a', 1.5929033907013945e-05)]",0
188,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa teachers the
A: Yes

",eats o pizza the wa girl a,No,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pizza', 0.0008514510991517454), ('pizza', 0.0008514510991517454), ('the', 0.3088472783565521), ('wa', 0.0009737451327964664), ('girl', 0.0002604731416795403)]",0
189,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o bulb a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

",takes o fish the wa the teacher,No,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('fish', 0.0003208396665286273), ('the', 1.423265985067701e-05), ('wa', 0.005042810924351215), ('the', 0.0005584459868259728), ('teacher', 0.0034566852264106274), ('No', 5.155526741873473e-05)]",0
190,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o fish the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa a girl
A: No

",take o fish the wa teachers the,Yes,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('fish', 0.00031546602258458734), ('the', 6.598586332984269e-05), ('wa', 0.0009410175262019038), ('teachers', 0.0003229695721529424), ('the', 9.653066626924556e-06), ('Yes', 0.004643566906452179)]",0
191,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

",brings o bottle a wa the boy,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('bottle', 0.0001722064608884466), ('bottle', 0.0001722064608884466), ('a', 0.5891191363334656), ('wa', 0.002487233141437173), ('the', 0.00024471848155371845), ('boy', 0.0015943563776090741)]",0
192,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the teachers
A: No

",take o cap the wa men the,No,Yes,"[('take', 0), ('o', 17.828027725219727), ('cap', 11.630228042602539), ('the', 18.4610652923584), ('wa', 8.446702003479004), ('men', 12.189092636108398), ('the', 17.75333023071289), ('No', 7.475247859954834)]",0
193,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o box a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa boy a
A: Yes

",carries o mouse a wa dog a,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('mouse', 0.0006775067886337638), ('a', 1.9561585418159666e-07), ('wa', 0.004783340729773045), ('dog', 0.00022938125766813755), ('a', 6.611178105231375e-05)]",0
194,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a dog
A: No

",carries o fish a wa the teacher,No,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('fish', 0.0006775067886337638), ('a', 6.822017894592136e-06), ('wa', 0.0019475608132779598), ('the', 0.00028011208632960916), ('teacher', 0.0024635656736791134)]",0
195,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa girls the
A: Yes

",hold o newspaper a wa the dogs,No,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('newspaper', 0.0001649181795073673), ('a', 2.76036917057354e-06), ('wa', 0.0060125296004116535), ('the', 3.8877344195498154e-05), ('dogs', 0.003037549089640379), ('No', 1.0210752407147083e-05)]",0
196,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the girls
A: No

",climbs o rock a wa man the,No,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('rock', 0.0003175124293193221), ('a', 0.000175846042111516), ('wa', 0.0020716378930956125), ('man', 0.00018448641640134156), ('the', 0.00027348764706403017)]",0
197,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the boys
A: No

",carry o newspaper a wa the boys,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('newspaper', 0.00040266054566018283), ('a', 1.2608085171450512e-06), ('wa', 0.003424261696636677), ('the', 7.868019747547805e-05), ('boys', 0.004932399373501539), ('Yes', 0.00013963559467811137)]",0
198,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

",eat o fish the wa the cats,Yes,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('fish', 0.0004105155821889639), ('the', 0.001060791895724833), ('wa', 0.001400396809913218), ('the', 0.00034764796146191657), ('cats', 0.006832709303125739), ('cats', 0.006832709303125739)]",0
199,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa the cat
A: No

",brings o bulb a wa the dog,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('bulb', 0.00017122755656373556), ('bulb', 0.00017122755656373556), ('a', 0.09128452092409134), ('wa', 0.008221202529966831), ('the', 0.00014472966722678393), ('dog', 0.001990573015064001)]",0
200,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cup the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

",takes o bulb the wa a dog,Yes,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('bulb', 0.00032531161605220404), ('bulb', 0.00032531161605220404), ('the', 0.09446116536855698), ('wa', 0.00528700603172183), ('a', 0.000173459920915775), ('dog', 0.003331926651299)]",0
201,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the author
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a girl
A: No

",brings o bulb the wa girl the,No,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('bulb', 0.00017122755656373556), ('bulb', 0.00017122755656373556), ('the', 0.09128452092409134), ('wa', 0.005898424424231052), ('girl', 0.00016969512216746807), ('the', 1.2717221579805482e-05)]",0
202,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa girls the
A: Yes

",carries o newspaper the wa girl the,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('newspaper', 0.0006775067886337638), ('the', 4.5260509295985685e-07), ('wa', 0.005990065634250641), ('girl', 0.00013540814688894898), ('the', 1.5599649486830458e-05)]",0
203,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the author
A: No

",holds o chalk a wa a man,Yes,No,"[('holds', 0), ('o', 6.542529149555776e-07), ('chalk', 0.00022349003847921267), ('chalk', 0.00022349003847921267), ('a', 0.002131429500877857), ('wa', 0.0035685300827026367), ('a', 0.0002955967211164534), ('man', 0.011299099773168564)]",0
