,type,prompt,q,prediction,gold,surprisal,int-grad
239,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't gongle
A:",the glumps chunge the doesn't gongle,No,Yes,,0
240,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't woggle
A:",the priffles chusko a doesn't woggle,No,Yes,,0
241,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't wompel
A:",the kingles chunge a doesn't wompel,Yes,Yes,,0
242,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't snorfle
A:",the knurkle ungos a doesn't snorfle,No,Yes,,0
243,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a doesn't yurump
A:",the fuzzle chunges a doesn't yurump,No,Yes,,0
244,en_S-u-1-negation,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't tromple
A:",the priffles stoffle a doesn't tromple,Yes,Yes,,0
245,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't prundle
A:",a hurple stoffles a doesn't prundle,Yes,Yes,,0
246,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't pelunko
A:",a wug stoffles the doesn't pelunko,Yes,Yes,,0
247,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't prundle
A:",the priffle stoffles the doesn't prundle,No,Yes,,0
248,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't gongle
A:",the blincos chunge the doesn't gongle,Yes,Yes,,0
249,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't shuggle
A:",the hurples gurdle the doesn't shuggle,Yes,Yes,,0
250,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the doesn't plonkle
A:",a blinco snugos the doesn't plonkle,Yes,Yes,,0
251,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skung
A:",the hurple ungos a doesn't skung,Yes,Yes,,0
252,en_S-u-1-negation,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't prundle
A:",the grumblen chusko a doesn't prundle,No,Yes,,0
253,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos the doesn't yurump
A:",the knurkle hufkos the doesn't yurump,Yes,Yes,,0
254,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't wrindle
A:",the arcuplos gurdle a doesn't wrindle,Yes,Yes,,0
255,en_S-u-1-negation,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos a doesn't woggle
A:",the grumble hufkos a doesn't woggle,Yes,Yes,,0
256,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a doesn't yurump
A:",the miffles hufko a doesn't yurump,Yes,Yes,,0
257,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the doesn't blogle
A:",the pundles snugo the doesn't blogle,Yes,Yes,,0
258,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A:",the hurples chunge the doesn't gongle,No,Yes,,0
259,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't wompel
A:",the grumble hufkos the doesn't wompel,Yes,Yes,,0
260,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A:",the kingles chunge the doesn't gongle,No,Yes,,0
