,type,prompt,q,prediction,gold,surprisal,int-grad
349,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glumps ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glump chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the frindles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle chuskos gongle the
A:",Leela gnobos that the frindle chuskos gongle the,Yes,No,,0
350,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the grumblen snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wug ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the wugen chunge gongle the
A:",Maria trongos that the wugen chunge gongle the,Yes,No,,0
351,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the hurples ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glump chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the arcuplos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glumps ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples stoffle gongle the
A:",Tom gnobos that the hurples stoffle gongle the,Yes,No,,0
352,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the porpol gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog stoffles pelunko the
A:",John pungos that the prog stoffles pelunko the,No,No,,0
353,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blinco hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges pelunko the
A:",Sheela gnobos that the miffle chunges pelunko the,Yes,No,,0
354,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the blincos ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the arcuplos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos zibble the
A:",Leela soffles that the wug chuskos zibble the,No,No,,0
355,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the krunko gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the porpols gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle ungos gorp the
A:",Maria herdles that the kingle ungos gorp the,Is,No,,0
356,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos gorp the
A:",Gomu gnobos that the hurple ungos gorp the,Yes,No,,0
357,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the glump hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the porpols gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glumps ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffle chuskos tromple the
A:",Gomu soffles that the priffle chuskos tromple the,No,No,,0
358,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the miffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the glumps ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurple ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos chunge pelunko the
A:",Harry herdles that the blincos chunge pelunko the,Is,No,,0
359,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the kingle gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the porpol gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the quozzles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A:",Maria trongos that the glump chuskos zibble the,Yes,No,,0
360,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the prog hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the pundle chuskos tromple the
A:",Sheela trongos that the pundle chuskos tromple the,Yes,No,,0
361,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the wug ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glump chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug snugos plonkle the
A:",Leela soffles that the wug snugos plonkle the,Yes,No,,0
362,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurple ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the frindle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos hufko gongle the
A:",Tom pungos that the blincos hufko gongle the,No,No,,0
363,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wug ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkles stoffle yurump the
A:",Gomu trongos that the knurkles stoffle yurump the,No,No,,0
364,en_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the quozzles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the miffles gurdle wrindle the
A:",Gomu trongos that the miffles gurdle wrindle the,Yes,No,,0
365,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle prundle the
A:",Sheela soffles that the grumblen stoffle prundle the,Yes,No,,0
366,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurple ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the porpols gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles strumble the
A:",Gomu herdles that the quozzle gurdles strumble the,Yes,No,,0
367,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the grumblen snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glumps chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the miffles hufko zibble the
A:",Harry trongos that the miffles hufko zibble the,Yes,No,,0
368,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glumps ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the kingles chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the kingles chunge wompel the
A:",John soffles that the kingles chunge wompel the,Is,No,,0
369,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the blinco stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the porpols gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blincos ungo blorft the
A:",Leela soffles that the blincos ungo blorft the,No,No,,0
