,type,prompt,q,prediction,gold,surprisal,int-grad
234,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by glump the
A:",the gunzle is snugoed by glump the,Yes,No,,0
235,en_S-r-3-passive,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by prog the
A:",the gongle is chunged by prog the,Yes,No,,0
236,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by hurples the
A:",a prundle is chuskoed by hurples the,No,No,,0
237,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by hurples the
A:",a glumpo is snugoed by hurples the,a,No,,0
238,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by arcuplos the
A:",the pelunko is stoffled by arcuplos the,Yes,No,,0
239,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by krunko a
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by knurkle a
A:",a pelunko is chunged by knurkle a,Yes,No,,0
240,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by arcuplo the
A:",a gongle is chuskoed by arcuplo the,Yes,No,,0
241,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by fuzzles the
A:",the pelunko is chuskoed by fuzzles the,No,No,,0
242,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by a quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by grumblen the
A:",the wompel is chunged by grumblen the,Yes,No,,0
243,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle is snugoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by progs the
A:",the blorft is ungoed by progs the,Yes,No,,0
244,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by hurples the
A:",the kergum is snugoed by hurples the,Yes,No,,0
245,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle is snugoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by wugen the
A:",a dringle is gurdled by wugen the,Yes,No,,0
246,en_S-r-3-passive,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by porpols the
A:",the hergo is gurdled by porpols the,Yes,No,,0
247,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by arcuplo the
A:",a yurump is stoffled by arcuplo the,the,No,,0
248,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by arcuplos the
A:",the forp is ungoed by arcuplos the,Yes,No,,0
249,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by miffles the
A:",the sturple is hufkoed by miffles the,Yes,No,,0
250,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by blinco the
A:",the kergum is snugoed by blinco the,Yes,No,,0
251,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by glump a
A:",the snorfle is ungoed by glump a,Yes,No,,0
252,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by pundle the
A:",a twizzle is snugoed by pundle the,Yes,No,,0
253,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by knurkle the
A:",the droczle is ungoed by knurkle the,Yes,No,,0
254,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by grumblen the
A:",a prundle is chunged by grumblen the,Yes,No,,0
255,en_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by blincos the
A:",a gunzle is snugoed by blincos the,Yes,No,,0
256,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by blincos the
A:",the dringle is gurdled by blincos the,No,No,,0
