,type,prompt,q,prediction,gold,surprisal,int-grad
170,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: ",a newspaper is taken by a dog,Yes,Yes,,0
171,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by man the
A: ",a mouse is taken by man the,No,No,,0
172,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dog a
A: ",the mouse is taken by dog a,No,No,,0
173,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: ",a pear is eaten by the men,Yes,Yes,,0
174,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: ",a chalk is brought by the men,No,Yes,,0
175,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girl a
A: ",the chalk is taken by girl a,No,No,,0
176,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: ",the newspaper is held by teacher a,No,No,,0
177,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a man
A: ",a pizza is eaten by a man,Yes,Yes,,0
178,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by men the
A: ",a newspaper is brought by men the,No,No,,0
179,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by girl the
A: ",a toy is held by girl the,No,No,,0
180,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: ",a cap is held by men the,No,No,,0
181,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by girl the
A: ",the toy is taken by girl the,No,No,,0
182,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: ",a cucumber is eaten by teachers the,No,No,,0
183,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: ",the toy is brought by the woman,Yes,Yes,,0
184,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by woman a
A: ",the fish is carried by woman a,No,No,,0
185,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: ",a cup is brought by teachers the,No,No,,0
186,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: ",a tree is climbed by the boy,Yes,Yes,,0
187,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a woman
A: ",the box is taken by a woman,Yes,Yes,,0
188,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: ",a banana is eaten by cats the,No,No,,0
189,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: ",a rock is climbed by woman the,No,No,,0
190,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: ",the roof is climbed by dogs the,No,No,,0
191,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by teacher a
A: ",a banana is eaten by teacher a,No,No,,0
192,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by woman the
A: ",the bottle is carried by woman the,No,No,,0
193,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: ",a cup is taken by woman a,No,No,,0
194,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: ",a cup is carried by dogs the,No,No,,0
195,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the women
A: ",the cap is carried by the women,No,Yes,,0
