,type,prompt,q,prediction,gold,surprisal,int-grad
241,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

",Leela wa the cat ga the hill o climbs to says,Yes,Yes,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('cat', 0.0004353038966655731), ('ga', 0.002679592464119196), ('the', 6.99750103194674e-07), ('hill', 0.016445832327008247), ('o', 0.00010347279749112204), ('climbs', 0.004138222288020188), ('climbs', 0.004138222288020188), ('to', 0.09183260798454285)]",0
242,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings notices to
A: No

",Harry wa the women ga the cap o bring notices to,No,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('women', 0.0012759657111018896), ('ga', 1.4842536984360777e-05), ('the', 4.06072213081643e-05), ('cap', 0.023831870406866074), ('o', 0.00013685229350812733), ('bring', 0.003408198244869709), ('notices', 0.0005774106393801048), ('notices', 0.0005774106393801048), ('to', 0.0029654218815267086)]",0
243,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

",John wa the woman ga the box o takes to knows,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('woman', 0.000181599025381729), ('ga', 3.855063550872728e-05), ('the', 2.4525315893697552e-05), ('box', 0.03548997640609741), ('o', 0.0003091184189543128), ('takes', 0.005691723432391882), ('to', 4.925735538563458e-06), ('knows', 0.05033881217241287), ('No', 3.8111409139673924e-06)]",0
244,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

",Tom wa the dog ga the cap o holds to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('dog', 0.0008825768018141389), ('ga', 0.0004805019125342369), ('the', 1.2135568567828159e-06), ('cap', 0.030374282971024513), ('o', 0.00015020082355476916), ('holds', 0.0031989484559744596), ('to', 3.1070255772647215e-06), ('knows', 0.005657437723129988), ('Yes', 1.6252595742116682e-05)]",0
245,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o brings sees to
A: No

",Harry wa the cats ga the fish o hold knows to,Yes,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('cats', 0.0012759657111018896), ('ga', 1.612716368981637e-05), ('the', 9.255126315110829e-06), ('fish', 0.004279447719454765), ('o', 0.004306094720959663), ('hold', 0.0025119660422205925), ('knows', 1.793858791643288e-05), ('to', 4.930125214741565e-06), ('Yes', 0.0056129563599824905)]",0
246,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the toy o takes to sees
A: Yes

",Leela wa the boys ga the mountain o climb affirms to,No,No,"[('Leela', 0.0002463296696078032), ('Leela', 0.0002463296696078032), ('wa', 0.0021590411197394133), ('the', 1.1327571201036335e-06), ('boys', 0.0004394330026116222), ('ga', 1.3537515769712627e-05), ('the', 3.263996040914208e-05), ('mountain', 0.004361520055681467), ('o', 0.00011282721243333071), ('climb', 0.0050062742084264755), ('affir', 0.0006360198058246169), ('affirms', 0.005790907951450208)]",0
247,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take sees to
A: No

",Tom wa the cats ga the roof o climb sees to,Yes,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('cats', 0.0008825768018141389), ('ga', 2.289425174240023e-05), ('the', 6.408020453818608e-06), ('roof', 0.005996784660965204), ('o', 0.00027570256497710943), ('climb', 0.016906434670090675), ('sees', 1.7702328477753326e-05), ('to', 6.049797320883954e-06), ('Yes', 0.0013005512300878763)]",0
248,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring notices to
A: No

",Sheela wa the women ga the newspaper o hold knows to,Yes,No,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('women', 0.0007052148575894535), ('ga', 0.0005356839392334223), ('the', 9.008456800074782e-06), ('newspaper', 0.008189155720174313), ('o', 0.00015511833771597594), ('hold', 0.00144779437687248), ('knows', 0.00011336844181641936), ('to', 1.1890896303157206e-06)]",0
249,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the toy o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries to sees
A: Yes

",Tom wa the cat ga the cup o holds sees to,Yes,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('cat', 0.0008825768018141389), ('ga', 0.0008302328642457724), ('the', 7.069486969157879e-07), ('cup', 0.033377714455127716), ('o', 0.0008940569823607802), ('holds', 0.00913215707987547), ('sees', 9.124843245444936e-07), ('to', 4.9926875362871215e-05), ('Yes', 0.0033099802676588297)]",0
250,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries to sees
A: Yes

",Gomu wa the cats ga the meal o eat to says,No,Yes,"[('Gom', 0.0014798326883465052), ('Gomu', 0.002497150329872966), ('Gomu', 0.002497150329872966), ('wa', 0.0039388081058859825), ('the', 0.0002749788691289723), ('cats', 0.0005971884238533676), ('ga', 4.865072241955204e-06), ('the', 5.506108209374361e-06), ('meal', 0.013140803202986717), ('o', 0.0001134861377067864), ('eat', 0.005389082711189985), ('to', 0.00233705947175622)]",0
251,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

",John wa the teacher ga the chalk o takes to says,Yes,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('teacher', 0.000181599025381729), ('ga', 0.000696803443133831), ('the', 1.3917492651671637e-06), ('chalk', 0.07751405553426594), ('chalk', 0.07751405553426594), ('o', 0.2611787021160126), ('takes', 0.0009440598078072071), ('to', 2.2820127014711034e-06), ('says', 0.045117419213056564)]",0
252,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold to notices
A: Yes

",Harry wa the teacher ga the cap o holds to says,No,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('teacher', 0.0012759657111018896), ('ga', 0.0003922548203263432), ('the', 3.2532047953282017e-06), ('cap', 0.015341874212026596), ('o', 0.00011758205073419958), ('holds', 0.003003732766956091), ('to', 1.8965137087434414e-06), ('says', 0.009336424060165882), ('No', 3.368538091308437e-05)]",0
253,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

",Leela wa the girls ga the cap o hold notices to,Yes,No,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('girls', 0.0004353038966655731), ('ga', 0.0001502890809206292), ('the', 1.807826447475236e-05), ('cap', 0.0049581993371248245), ('o', 3.683322574943304e-05), ('hold', 0.0020596410613507032), ('notices', 0.00035453879536362365), ('notices', 0.00035453879536362365)]",0
254,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poets ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o bring to sees
A: Yes

",Gomu wa the women ga the box o carry notices to,No,No,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('women', 0.0006127787055447698), ('ga', 0.00015745220298413187), ('the', 1.1933196219615638e-05), ('box', 0.015013552270829678), ('o', 7.104463293217123e-05), ('carry', 0.0032189444173127413), ('notices', 0.0003560586119419895)]",0
255,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the toy o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring says to
A: No

",Maria wa the boy ga the fish o takes to says,Yes,Yes,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('boy', 0.00033574365079402924), ('ga', 0.00014438376820180565), ('the', 4.0625076508149505e-05), ('fish', 0.008760422468185425), ('o', 0.00016881573537830263), ('takes', 0.003854447975754738), ('to', 4.441911642061314e-06), ('says', 0.023606104776263237), ('Yes', 1.4949664546293207e-05)]",0
256,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb affirms to
A: No

",Tom wa the cat ga the chalk o brings to notices,Yes,Yes,"[('Tom', 0), ('wa', 12.144851684570312), ('the', 21.832305908203125), ('cat', 10.145990371704102), ('ga', 10.234196662902832), ('the', 20.4318904876709), ('chalk', 14.418044090270996), ('chalk', 14.418044090270996), ('o', 8.075925827026367), ('brings', 9.211013793945312), ('to', 19.827497482299805), ('notices', 17.070974826812744)]",0
257,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

",Leela wa the men ga the cup o take knows to,Yes,No,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('men', 0.0004353038966655731), ('ga', 3.5557615774450824e-05), ('the', 2.211637001892086e-05), ('cup', 0.005052395164966583), ('o', 5.5109070672187954e-05), ('take', 0.006445441860705614), ('knows', 0.00040839563007466495), ('to', 6.947834663151298e-07)]",0
258,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the writers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

",John wa the dog ga the cap o carries to sees,Yes,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('dog', 0.000181599025381729), ('ga', 0.0001483580854255706), ('the', 1.4931091527614626e-06), ('cap', 0.019208936020731926), ('o', 0.00018265523249283433), ('carries', 0.0033689653500914574), ('to', 2.619046426843852e-06), ('sees', 0.004782214295119047), ('Yes', 9.287141438107938e-06)]",0
259,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings affirms to
A: No

",Gomu wa the woman ga the banana o eats says to,No,No,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('woman', 0.0006112798000685871), ('ga', 0.0003773893404286355), ('the', 4.768885446537752e-06), ('banana', 0.032027518725953996), ('banana', 0.032027518725953996), ('o', 0.7204465866088867), ('eats', 0.003747988841496408)]",0
260,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings affirms to
A: No

",John wa the girl ga the newspaper o brings to says,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('girl', 0.000181599025381729), ('ga', 2.6161196728935465e-05), ('the', 1.6752268493291922e-05), ('newspaper', 0.02180338092148304), ('o', 7.552441820735112e-05), ('brings', 0.0014065771829336882), ('to', 1.035370041790884e-05), ('says', 0.03240927681326866), ('No', 7.07311846781522e-06)]",0
