,type,prompt,q,prediction,gold,surprisal,int-grad
290,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che il cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano il cetriolo
A: Yes

",John sa che una ragazza tiene il topo,Yes,Yes,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('una', 3.4206204873044044e-06), ('ragaz', 0.011367587198037654), ('ragazza', 0.9239243546617217), ('ragazza', 0.9239243546617217), ('tiene', 0.997612714767456), ('il', 0.0002446375146973878)]",0
291,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che l'insegnante mangia una frutta
A: Yes

",Gomu dice che una donna porta un cappello,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002509641111828387), ('Gomu', 0.002509641111828387), ('dice', 0.003903134958818555), ('che', 9.061983291758224e-06), ('una', 6.93322072038427e-05), ('donna', 0.012413243937771767), ('donna', 0.012413243937771767), ('porta', 0.9685078867478296)]",0
292,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

",Harry vede che gli uomini tengono il cappello,Yes,Yes,"[('Harry', 0), ('vede', 8.045777212828398e-05), ('vede', 8.045777212828398e-05), ('che', 0.00010827291407622397), ('gli', 0.001422956702299416), ('uom', 0.09236061945557594), ('uomini', 0.9594709314405918), ('uomini', 0.9594709314405918), ('tengono', 1.0013333286624402)]",0
293,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

",Harry dice che il ragazzo tiene il giornale,Yes,Yes,"[('Harry', 0), ('dice', 4.204645301797427e-05), ('che', 1.4589170405088225e-07), ('il', 0.00020272770780138671), ('ragazzo', 0.0016740301034587901), ('ragazzo', 0.0016740301034587901), ('tiene', 0.8290907144546509), ('il', 0.00011424899275880307), ('giornale', 0.0959251259919256)]",0
294,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta pesce il
A: No

",Tom dice che i gatti salgono albero l',No,No,"[('Tom', 0), ('dice', 0.00020734909048769623), ('che', 1.1642831765357187e-07), ('i', 0.0004444738442543894), ('gatti', 0.02929950226098299), ('gatti', 0.02929950226098299), ('salg', 0.17533336803899147), ('salgono', 0.2792671643255744), ('salgono', 0.2792671643255744)]",0
295,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene topo un
A: No

",Leela osserva che gli uomini portano il giornale,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.002127688693235541), ('osserva', 0.002267266909711907), ('osserva', 0.002267266909711907), ('che', 0.7606592178344727), ('gli', 0.04319056496024132), ('uom', 0.1874790182337165), ('uomini', 0.6182452132925391)]",0
296,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia il pasto
A: Yes

",Tom afferma che i ragazzi portano il pesce,Yes,Yes,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.0019686666470164482), ('afferma', 0.0019686666470164482), ('che', 0.01133120246231556), ('i', 0.43009811639785767), ('ragaz', 0.033197521697729826), ('ragazzi', 0.9274209733121097), ('ragazzi', 0.9274209733121097)]",0
297,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

",Harry sa che un' insegnante prende una scatola,Yes,Yes,"[('Harry', 0), ('sa', 4.204332799417898e-05), ('che', 5.862350917595904e-06), (""un'"", 0.0003429061134738731), (""un'"", 0.0003429061134738731), ('inse', 0.04064686966012232), ('insegn', 0.0664507373876404), ('insegnante', 1.0432123169011902), ('insegnante', 1.0432123169011902)]",0
298,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta pesce il
A: No

",Gomu afferma che il gatto tiene un cappello,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('affer', 0.0039044502652814117), ('afferma', 0.02970658387016556), ('afferma', 0.02970658387016556), ('che', 0.02539735473692417), ('il', 0.3238932192325592), ('gatto', 0.09516114229336381)]",0
299,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia pizza la
A: No

",Gomu dice che l'uomo prende lampadina la,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('dice', 0.0039028706960380077), ('che', 9.025664439832326e-06), (""l'"", 0.004009083771961741), (""l'u"", 0.5139728942158399), (""l'uomo"", 0.5495602497103391)]",0
300,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano il pesce
A: Yes

",Gomu afferma che una ragazza scala montagna una,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('affer', 0.0039044502652814117), ('afferma', 0.02970658387016556), ('afferma', 0.02970658387016556), ('che', 0.02539735473692417), ('una', 0.3238932192325592), ('ragaz', 0.01613994501531124)]",0
301,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

",John dice che il oratorio legge capitolo un,No,No,"[('John', 0), ('dice', 0.00039814726915210485), ('che', 2.7659160295456786e-08), ('il', 3.2657149859005585e-05), ('orator', 0.06304890476803848), ('oratorio', 0.06959874509539077), ('oratorio', 0.06959874509539077), ('legge', 0.9552911369537469), ('legge', 0.9552911369537469)]",0
302,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

",Tom dice che un cane scala roccia una,No,No,"[('Tom', 0), ('dice', 0.0002073645155178383), ('che', 1.1788221598862947e-07), ('un', 0.0004429699038155377), ('cane', 0.014503112994134426), ('cane', 0.014503112994134426), ('scala', 0.8545806966722012), ('scala', 0.8545806966722012), ('rocc', 0.004488309248699807)]",0
303,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

",Tom sa che una donna tiene una tazza,Yes,Yes,"[('Tom', 0), ('sa', 0.0002073645155178383), ('che', 1.3537095355786732e-06), ('una', 3.8080199828982586e-06), ('donna', 0.013778492906567408), ('donna', 0.013778492906567408), ('tiene', 0.9036256670951843), ('una', 0.00032106618164107203), ('taz', 0.11767186969518661)]",0
304,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante legge storia la
A: No

",Maria vede che i cani tengono bottiglia la,No,No,"[('Maria', 0), ('vede', 29.55037784576416), ('vede', 29.55037784576416), ('che', 12.47664737701416), ('i', 6.255385875701904), ('cani', 12.674849510192871), ('cani', 12.674849510192871), ('tengono', 8.436252012848854), ('tengono', 8.436252012848854)]",0
305,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono la lampadina
A: Yes

",Tom dice che la donna porta il topo,Yes,Yes,"[('Tom', 0), ('dice', 0.0002073645155178383), ('che', 1.1788221598862947e-07), ('la', 0.0004429699038155377), ('donna', 0.09562022984027863), ('donna', 0.09562022984027863), ('porta', 0.9864008433069102), ('porta', 0.9864008433069102), ('il', 0.6713658571243286)]",0
306,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'insegnante tiene bottiglia la
A: No

",Maria vede che una donna porta giornale un,No,No,"[('Maria', 0), ('vede', 7.17496732249856e-05), ('vede', 7.17496732249856e-05), ('che', 0.00017545055015943944), ('una', 0.013090046122670174), ('donna', 0.10777516569942236), ('donna', 0.10777516569942236), ('porta', 0.9978070710785687), ('porta', 0.9978070710785687)]",0
307,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

",Sheela afferma che un gatto tiene bottiglia una,No,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('affer', 0.0010729485066178768), ('afferma', 0.0016895857397969394), ('afferma', 0.0016895857397969394), ('che', 0.0038237941917032003), ('un', 0.34361276030540466), ('gatto', 0.014088074211031199), ('gatto', 0.014088074211031199)]",0
308,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

",Sheela afferma che la ragazza tiene scatola una,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('affer', 0.001071691387210194), ('afferma', 0.001681266110267643), ('afferma', 0.001681266110267643), ('che', 0.003670576261356473), ('la', 0.34462839365005493), ('ragaz', 0.11417871154844761), ('ragazza', 0.6928458753973246)]",0
309,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' insegnante scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia pesce il
A: No

",Leela vede che le donne tengono il pesce,Yes,Yes,"[('Leela', 0.0002452914195600897), ('Leela', 0.0002452914195600897), ('vede', 0.002184334574849345), ('vede', 0.002184334574849345), ('che', 8.411123417317867e-05), ('le', 0.010750366374850273), ('donne', 0.025990016758441925), ('tengono', 0.011006742133758962), ('tengono', 0.011006742133758962)]",0
310,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

",John sa che la ragazza tiene un gesso,No,Yes,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('la', 3.4206204873044044e-06), ('ragaz', 0.006953193107619882), ('ragazza', 0.6406656040344387), ('ragazza', 0.6406656040344387), ('tiene', 0.9827583432197571), ('un', 0.00032474796171300113)]",0
311,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

",Leela afferma che il ragazzo mangia banana la,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('affer', 0.0021303054236341268), ('afferma', 0.00395371115882881), ('afferma', 0.00395371115882881), ('che', 0.02651442401111126), ('il', 0.49209243059158325), ('ragazzo', 0.10064231418073177), ('ragazzo', 0.10064231418073177)]",0
