,type,prompt,q,prediction,gold,surprisal,int-grad
181,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

",kon toy is taken by kon dog,No,Yes,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('taken', 0.08018770813941956), ('by', 9.591108209860977e-06), ('kon', 0.05132065713405609), ('dog', 0.004706496838480234), ('No', 0.00039872407796792686)]",0
182,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

",kar box is brought by kar girl,Yes,Yes,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('brought', 0.028685227036476135), ('by', 0.00021524344629142433), ('kar', 0.017799092456698418), ('girl', 0.01490740291774273), ('Yes', 7.029670541669475e-06)]",0
183,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

",kar bulb is held by kon cat,Yes,Yes,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('held', 0.029020287096500397), ('by', 8.128747140290216e-05), ('kon', 0.12870299816131592), ('cat', 2.1945346816210076e-05)]",0
184,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

",kar hill is climbed by teachers kons,No,No,"[('kar', 0), ('hill', 5.671312237609527e-07), ('is', 1.6909955036226165e-07), ('climbed', 0.042978957295417786), ('by', 4.261277410932962e-07), ('teachers', 0.1041741669178009), ('kons', 0.00016162858810275793), ('kons', 0.00016162858810275793)]",0
185,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

",kar cup is carried by kar girl,No,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('kar', 0.2376549243927002), ('girl', 0.00969969667494297), ('No', 1.998737388930749e-05)]",0
186,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon man
A: Yes

",kon fish is brought by dog kon,No,No,"[('kon', 0), ('fish', 1.564901452866252e-07), ('is', 3.1806774813958327e-07), ('brought', 0.04066623002290726), ('by', 0.00025870752870105207), ('dog', 0.03187931329011917), ('kon', 3.191093128407374e-05), ('No', 6.0671049141092226e-05)]",0
187,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

",kon roof is climbed by teachers kons,Yes,No,"[('kon', 0), ('roof', 1.564901452866252e-07), ('is', 1.7599710133708868e-07), ('climbed', 0.036079831421375275), ('by', 7.780286068737041e-07), ('teachers', 0.19480715692043304), ('kons', 0.000150960790051613), ('kons', 0.000150960790051613)]",0
188,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

",kar bottle is brought by teacher kon,Yes,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('brought', 0.046391185373067856), ('by', 0.00019306906324345618), ('teacher', 0.07193116098642349), ('kon', 1.9440460164332762e-05), ('Yes', 3.625515819294378e-05)]",0
189,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

",kon chalk is held by cat kon,No,No,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('held', 0.02664782665669918), ('by', 6.511077663162723e-05), ('cat', 0.08617959916591644), ('kon', 2.9900284062023275e-05)]",0
190,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

",kon toy is brought by men kons,No,No,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('brought', 0.08018770813941956), ('by', 2.994936949107796e-05), ('men', 0.003301156684756279), ('kons', 0.00027123827749164775), ('kons', 0.00027123827749164775)]",0
191,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

",kar box is taken by boys kons,No,No,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('taken', 0.028685227036476135), ('by', 3.0349659937201068e-05), ('boys', 0.09721235185861588), ('kons', 0.0004101320264453534), ('kons', 0.0004101320264453534)]",0
192,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

",kar mountain is climbed by women kars,Yes,No,"[('kar', 0), ('mountain', 20.749814987182617), ('is', 21.22410774230957), ('climbed', 3.958176612854004), ('by', 14.966020584106445), ('women', 1.4096240997314453), ('kars', 22.196383476257324), ('kars', 22.196383476257324)]",0
193,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

",kar bulb is carried by teachers kons,No,No,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('carried', 0.029020287096500397), ('by', 5.58680112590082e-05), ('teachers', 0.20601415634155273), ('kons', 0.0001795054122339934)]",0
194,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

",kar bulb is taken by kons boys,Yes,Yes,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('taken', 0.029020287096500397), ('by', 0.00015335531497839838), ('kons', 0.06368812872096896), ('kons', 0.06368812872096896)]",0
195,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon man
A: Yes

",kar tree is climbed by girls kars,No,No,"[('kar', 0), ('tree', 5.671312237609527e-07), ('is', 1.376112805928642e-07), ('climbed', 0.055176232010126114), ('by', 1.2107946531614289e-05), ('girls', 0.3366907238960266), ('kars', 0.00036850628748652525), ('kars', 0.00036850628748652525)]",0
196,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

",kar box is carried by kon boy,Yes,Yes,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('carried', 0.028685227036476135), ('by', 1.3760053661826532e-05), ('kon', 0.29860538244247437), ('boy', 2.415425296931062e-05), ('Yes', 4.7657778168286313e-07)]",0
197,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

",kon cap is taken by dogs kons,No,No,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('taken', 0.0033134242985397577), ('by', 0.0004573053156491369), ('dogs', 0.5432651042938232), ('kons', 0.00022126872499939054), ('kons', 0.00022126872499939054)]",0
198,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

",kar cup is carried by boy kon,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('boy', 0.2376549243927002), ('kon', 9.583834616933018e-05), ('Yes', 1.1382229786249809e-05)]",0
199,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teachers kons
A: No

",kon cap is carried by girls kars,Yes,No,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('carried', 0.0033134242985397577), ('by', 7.221499254228547e-05), ('girls', 0.10411696135997772), ('kars', 0.0004700005374616012), ('kars', 0.0004700005374616012)]",0
200,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

",kon mouse is carried by teachers kons,Yes,No,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('carried', 0.041229669004678726), ('by', 1.4151533832773566e-05), ('teachers', 0.32798829674720764), ('kons', 0.00030907960899639875), ('kons', 0.00030907960899639875)]",0
201,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

",kon cap is held by boy kon,Yes,No,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('held', 0.0033134242985397577), ('by', 8.676830475451425e-05), ('boy', 0.071602463722229), ('kon', 2.5393859687028453e-05), ('Yes', 7.595078204758465e-05)]",0
202,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

",kon toy is carried by kon teacher,Yes,Yes,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('carried', 0.08018770813941956), ('by', 1.2630035826077801e-06), ('kon', 0.26368629932403564), ('teacher', 0.0005225687054917216), ('Yes', 6.554614083142951e-05)]",0
203,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

",kon cap is carried by kars women,Yes,Yes,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('carried', 0.0033134242985397577), ('by', 7.221499254228547e-05), ('kars', 0.10507454862818122), ('kars', 0.10507454862818122), ('women', 0.0007982915849424899)]",0
204,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

",kar pizza is eaten by girls kars,Yes,No,"[('kar', 0), ('pizza', 5.671312237609527e-07), ('is', 8.177128307806925e-08), ('eaten', 0.05852314829826355), ('by', 8.056475053308532e-06), ('girls', 0.2729324400424957), ('kars', 0.00037347110628616065), ('kars', 0.00037347110628616065)]",0
205,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

",kar bulb is brought by kons cats,No,Yes,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('brought', 0.029020287096500397), ('by', 0.00010832124826265499), ('kons', 0.06082813814282417), ('kons', 0.06082813814282417)]",0
