,type,prompt,q,prediction,gold,surprisal,int-grad
199,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",una ragazza mangia il biscotto,Yes,Yes,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('mang', 0.9992247745394707), ('mangia', 1.02514074370265)]",0
200,ita,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono giornale il
A: No

",le donne mangiano il cetriolo,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('mang', 0.0016844347783262492), ('mangiano', 0.036319617248409486), ('mangiano', 0.036319617248409486), ('il', 0.8977735042572021)]",0
201,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

",l'uomo porta giocattolo un,No,No,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('porta', 0.9227934666996589)]",0
202,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono tetto il
A: No

",il cane porta un topo,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('porta', 0.21705083834240213), ('porta', 0.21705083834240213), ('un', 0.10439766943454742)]",0
203,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

",una donna prende cappello un,No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('prende', 0.9485594877696713), ('prende', 0.9485594877696713), ('capp', 0.9190438075456768)]",0
204,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

",il poeta legge libro il,No,No,"[('il', 0), ('poeta', 4.911455073397519e-05), ('poeta', 4.911455073397519e-05), ('legge', 0.6144895226170775), ('legge', 0.6144895226170775), ('libro', 0.6894553899765015)]",0
205,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

",un' insegnante tiene pesce un,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695)]",0
206,ita,"Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

",gli insegnanti portano scatola la,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386)]",0
207,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giocattolo il
A: No

",la donna tiene un cappello,Yes,Yes,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('tiene', 0.836231529712677), ('un', 5.534529191209003e-05), ('capp', 0.0906815305352211)]",0
208,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

",l'uomo mangia pasto un,No,No,"[(""l'"", 14.810979843139648), (""l'u"", 22.703977584838867), (""l'uomo"", 30.567670822143555), (""l'uomo"", 30.567670822143555), ('mang', 8.918382987380028)]",0
209,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta bottiglia una
A: No

",un' uomo mangia una pizza,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('mang', 0.40895661036483943), ('mangia', 0.4351626324933022)]",0
210,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

",i cani portano lampadina la,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('lampad', 0.005824234260217054)]",0
211,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

",una ragazza mangia pera una,No,No,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('mang', 0.9992247745394707), ('mangia', 1.02514074370265)]",0
212,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

",il gatto porta topo il,Yes,No,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('porta', 0.273325717280386), ('porta', 0.273325717280386), ('topo', 0.12531905729173332)]",0
213,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

",una donna scala scala la,No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('scala', 0.9509641404729337), ('scala', 0.9509641404729337), ('scala', 0.00555886619258672)]",0
214,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende topo il
A: No

",un' uomo porta topo un,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('porta', 0.4057755037356401), ('porta', 0.4057755037356401)]",0
215,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

",la donna porta lampadina la,Yes,No,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('porta', 0.8363120566355065), ('porta', 0.8363120566355065), ('lampad', 0.2731422342694714)]",0
216,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

",le ragazze salgono la scala,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('salg', 0.5638700685231015), ('salgono', 0.6220573185710236)]",0
217,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

",un' uomo tiene una bottiglia,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('tiene', 0.4055989384651184), ('una', 2.670948379090987e-05)]",0
218,ita,"Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

",i ragazzi prendono topo il,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('prendono', 0.9578759955038549), ('prendono', 0.9578759955038549)]",0
219,ita,"Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

",i cani portano il giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('il', 0.005776359234005213)]",0
220,ita,"Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

",i ragazzi tengono il pesce,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('tengono', 0.959433842683211), ('tengono', 0.959433842683211)]",0
221,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

",i cani portano giornale il,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('giornale', 0.005941190465819091)]",0
222,ita,"Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

",la donna porta scatola una,Yes,No,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('porta', 0.8363120566355065), ('porta', 0.8363120566355065), ('scat', 0.2742797019891441)]",0
223,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta gesso il
A: No

",i ragazzi portano bottiglia la,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471)]",0
224,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

",un cane mangia una pera,Yes,Yes,"[('un', 0), ('cane', 33.98227500915527), ('cane', 33.98227500915527), ('mang', 10.896107912063599), ('mangia', 13.090717792510986), ('mangia', 13.090717792510986)]",0
225,ita,"Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge storia la
A: No

",le donne mangiano il biscotto,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('mang', 0.0016844347783262492), ('mangiano', 0.036319617248409486), ('mangiano', 0.036319617248409486), ('il', 0.8977735042572021)]",0
226,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

",la ragazza porta una bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazza', 0.6158784599766705), ('ragazza', 0.6158784599766705), ('porta', 0.9854712227825075), ('porta', 0.9854712227825075)]",0
