,type,prompt,q,prediction,gold,surprisal,int-grad
215,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

",the man wa no the staircase o climbs,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('no', 5.580413471761858e-06), ('the', 0.0004885222879238427), ('staircase', 0.0034825499678845517), ('staircase', 0.0034825499678845517), ('o', 0.055042240768671036), ('climbs', 0.001915560200359323)]",0
216,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o carry
A: Yes

",the men wa no a cup take o,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('no', 8.208690474020841e-07), ('a', 9.889350621961057e-05), ('cup', 0.004542353563010693), ('take', 9.677821071818471e-05), ('o', 0.00013854829012416303), ('No', 0.007618409115821123)]",0
217,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk hold o
A: No

",the women wa no the cap o hold,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('no', 4.413287570059765e-06), ('the', 4.494548193179071e-05), ('cap', 0.00539672514423728), ('o', 7.73322390159592e-05), ('hold', 0.0007999804220162332), ('No', 0.0003497916623018682)]",0
218,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

",the cat wa no the cap o carries,Yes,Yes,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('no', 1.1548933798621874e-05), ('the', 0.001047887490130961), ('cap', 0.002742519835010171), ('o', 0.000253238104050979), ('carries', 0.002484382363036275), ('Yes', 8.134958875416487e-07)]",0
219,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

",a girl wa no a bottle o takes,No,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('no', 1.7073069102480076e-05), ('a', 8.557776891393587e-05), ('bottle', 0.006969416979700327), ('o', 6.0220838349778205e-05), ('takes', 0.02099420689046383), ('No', 3.6490914681053255e-06)]",0
220,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

",the men wa no a tree o climb,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('no', 8.208690474020841e-07), ('a', 9.889350621961057e-05), ('tree', 0.004542353563010693), ('o', 0.0002875190111808479), ('climb', 0.004806105513125658), ('Yes', 1.6404124835389666e-05)]",0
221,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

",a cat wa no the mouse holds o,No,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('no', 9.114271961152554e-06), ('the', 0.00029952070326544344), ('mouse', 0.001087118755094707), ('holds', 0.00033510802313685417), ('o', 4.713247835752554e-05), ('No', 0.0011020496021956205)]",0
222,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

",the writer wa no the book reads o,Yes,No,"[('the', 0), ('writer', 0.00011186476331204176), ('wa', 0.0001744439941830933), ('no', 2.128935739165172e-05), ('the', 0.0002969441993627697), ('book', 0.0026909231673926115), ('reads', 0.0011562996078282595), ('o', 0.00014659120643045753), ('Yes', 0.0007563141989521682)]",0
223,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o carry
A: Yes

",the girls wa no the box hold o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('the', 5.789161514258012e-05), ('box', 0.0038168043829500675), ('hold', 8.693072595633566e-05), ('o', 7.45173601899296e-05), ('Yes', 0.0004725573235191405)]",0
224,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap holds o
A: No

",the poet wa no a story o reads,Yes,Yes,"[('the', 0), ('poet', 13.125956535339355), ('wa', 12.042559623718262), ('no', 15.888215065002441), ('a', 11.830951690673828), ('story', 7.329878330230713), ('o', 12.580575942993164), ('reads', 13.423027038574219), ('Yes', 14.690997123718262)]",0
225,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap bring o
A: No

",a man wa no the chalk o takes,No,Yes,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('no', 1.2778360542142764e-05), ('the', 0.0001417106977896765), ('chalk', 0.00358679739292711), ('chalk', 0.00358679739292711), ('o', 0.0028851060196757317), ('takes', 0.0007342741591855884)]",0
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

",the girl wa no a mouse o carries,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('no', 6.944228061911417e-06), ('a', 0.0005509535549208522), ('mouse', 0.00814535841345787), ('o', 0.00012904652976430953), ('carries', 0.00024284672690555453), ('Yes', 1.2143603953518323e-06)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

",the teacher wa no the bottle o carries,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('no', 4.485294994083233e-05), ('the', 0.0006276547210291028), ('bottle', 0.004189951345324516), ('o', 3.847181869787164e-05), ('carries', 0.0018263093661516905), ('Yes', 4.561760306387441e-06)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

",the women wa no a biscuit o eat,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('no', 4.413287570059765e-06), ('a', 4.494548193179071e-05), ('bisc', 0.0045391048697638325), ('biscuit', 0.0713777493147063), ('biscuit', 0.0713777493147063), ('o', 0.9279949069023132)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

",a girl wa no a fish eats o,No,No,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('no', 1.7073069102480076e-05), ('a', 8.557776891393587e-05), ('fish', 0.006969416979700327), ('eats', 0.005536190321436152), ('eats', 0.005536190321436152), ('o', 0.03572413697838783)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

",the boy wa no the cup o brings,Yes,Yes,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('no', 7.790179552102927e-06), ('the', 0.0006575334700755775), ('cup', 0.0032709732186049223), ('o', 8.237188740167767e-05), ('brings', 0.0039503551088273525), ('Yes', 3.8190250961633865e-06)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

",the boys wa no the bulb take o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('bulb', 0.0055530836107209325), ('bulb', 0.0055530836107209325), ('take', 0.03144882246851921), ('o', 3.8483194657601416e-05)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse brings o
A: No

",the girls wa no a biscuit o eat,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('a', 5.789161514258012e-05), ('bisc', 0.007529525824793382), ('biscuit', 0.19807635135293822), ('biscuit', 0.19807635135293822), ('o', 0.9117850065231323)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup takes o
A: No

",the teachers wa no a newspaper carry o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('a', 0.0001001712225843221), ('newspaper', 0.003919254057109356), ('carry', 1.3325156942300964e-05), ('o', 5.410804078564979e-05), ('No', 0.004310240503400564)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

",the speakers wa no the book read o,Yes,No,"[('the', 0), ('speakers', 0.00011186476331204176), ('wa', 1.614678512851242e-05), ('no', 7.77093919168692e-06), ('the', 0.0005969982594251633), ('book', 0.006270773708820343), ('read', 0.0004232947831042111), ('o', 0.0013517545303329825), ('Yes', 0.0006447036867029965)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper holds o
A: No

",the writer wa no a chapter reads o,Yes,No,"[('the', 0), ('writer', 0.00011186476331204176), ('wa', 0.0001744439941830933), ('no', 2.128935739165172e-05), ('a', 0.0002969441993627697), ('chapter', 0.005186889786273241), ('reads', 1.379012428515125e-05), ('o', 4.880033156950958e-05), ('Yes', 0.00042989448411390185)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

",a woman wa no the banana o eats,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('the', 6.875737017253414e-05), ('banana', 0.005269450797641184), ('banana', 0.005269450797641184), ('o', 0.2194463312625885), ('eats', 0.0013550510338973254)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock climbs o
A: No

",the girls wa no the hill climb o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('the', 5.789161514258012e-05), ('hill', 0.0038168043829500675), ('climb', 0.00010005664807977155), ('o', 0.0011421778472140431), ('Yes', 0.0004516851622611284)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish holds o
A: No

",the boys wa no a chalk hold o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('a', 0.00014056767395231873), ('chalk', 0.006927672307938337), ('chalk', 0.006927672307938337), ('hold', 0.0019418318988755345), ('o', 3.5352779377717525e-05)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

",the dogs wa no the newspaper o bring,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('no', 2.865201849999721e-06), ('the', 0.0002238660235889256), ('newspaper', 0.004650409333407879), ('o', 2.627729372761678e-05), ('bring', 0.00012877851258963346), ('Yes', 5.898019298911095e-05)]",0
