,type,prompt,q,prediction,gold,surprisal,int-grad
242,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

",la bottiglia è portato dalle ragazze,Yes,Yes,"[('la', 0), ('bottiglia', 4.413432748151536e-06), ('bottiglia', 4.413432748151536e-06), ('è', 0.618076503276825), ('portato', 0.019169186416547745), ('portato', 0.019169186416547745), ('dalle', 0.04050322063267231)]",0
243,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

",il giocattolo è preso insegnanti dagli',No,No,"[('il', 0), ('giocatt', 9.4977817752806e-06), ('giocattolo', 0.21098223902799873), ('giocattolo', 0.21098223902799873), ('è', 0.9603810906410217), ('preso', 0.014783583872485906), ('preso', 0.014783583872485906)]",0
244,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

",la storia è letto dalla scrittore,Yes,Yes,"[('la', 0), ('storia', 0.00047568898764893675), ('storia', 0.00047568898764893675), ('è', 0.47460752725601196), ('letto', 0.016536247567273676), ('letto', 0.016536247567273676), ('dalla', 0.14606310427188873)]",0
245,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

",un gesso è portato da ragazzo un,No,No,"[('un', 0), ('gesso', 0.0001387391353091516), ('gesso', 0.0001387391353091516), ('è', 0.0013366395141929388), ('portato', 0.01350809057475999), ('portato', 0.01350809057475999), ('da', 0.7407910227775574), ('ragazzo', 0.05712440115166828)]",0
246,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

",la scatola è portato ragazzo dalla,No,No,"[('la', 0), ('scat', 0.000299442535037997), ('scatola', 0.05455471572815895), ('scatola', 0.05455471572815895), ('è', 0.9041515588760376), ('portato', 0.0033386233844794333), ('portato', 0.0033386233844794333)]",0
247,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

",il cappello è portato dai cani,Yes,Yes,"[('il', 0), ('capp', 0.0017048568257678198), ('cappello', 0.044921368432937925), ('cappello', 0.044921368432937925), ('è', 0.2756531536579132), ('portato', 0.008141509490087628), ('portato', 0.008141509490087628)]",0
248,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dalle donne
A: Yes

",il pesce è mangiato ragazzo dal,Yes,No,"[('il', 0), ('pesce', 6.65300536866198e-05), ('pesce', 6.65300536866198e-05), ('è', 0.6414580941200256), ('mang', 0.03363784495741129), ('mangi', 0.07039521727710962), ('mangiato', 1.0129468897357583)]",0
249,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

",la lampadina è tenuto cane dalla,No,No,"[('la', 0), ('lampad', 7.690456300224469e-06), ('lampadina', 0.04317112785258814), ('lampadina', 0.04317112785258814), ('è', 0.41343435645103455), ('tenuto', 0.012764318831614219), ('tenuto', 0.012764318831614219)]",0
250,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomini dagli'
A: No

",il tetto è scalato ragazzi dai,Yes,No,"[('il', 0), ('tetto', 0.0003106094806071269), ('tetto', 0.0003106094806071269), ('è', 0.02558288164436817), ('scalato', 0.031068162585143), ('scalato', 0.031068162585143), ('ragaz', 0.012722025901894085)]",0
251,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

",un gesso è tenuto da un donna,Yes,Yes,"[('un', 0), ('gesso', 0.0001387391353091516), ('gesso', 0.0001387391353091516), ('è', 0.0013366395141929388), ('tenuto', 0.013559085156884976), ('tenuto', 0.013559085156884976), ('da', 0.4842345714569092), ('un', 0.04500993341207504)]",0
252,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

",un gesso è tenuto da un ragazza,Yes,Yes,"[('un', 0), ('gesso', 0.0001387391353091516), ('gesso', 0.0001387391353091516), ('è', 0.0013366395141929388), ('tenuto', 0.013559085156884976), ('tenuto', 0.013559085156884976), ('da', 0.4885704815387726), ('un', 0.04499303549528122)]",0
253,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai gatti
A: Yes

",il pesce è tenuto uomini dagli',No,No,"[('il', 0), ('pesce', 6.65300536866198e-05), ('pesce', 6.65300536866198e-05), ('è', 0.6414580941200256), ('tenuto', 0.00847068469010992), ('tenuto', 0.00847068469010992), ('uom', 0.2864493715460412)]",0
254,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzo dalla
A: No

",un pesce è portato da un insegnante,Yes,Yes,"[('un', 0), ('pesce', 1.0427043889649212e-05), ('pesce', 1.0427043889649212e-05), ('è', 0.014190781861543655), ('portato', 0.009688042802736163), ('portato', 0.009688042802736163), ('da', 0.919847309589386), ('un', 0.03631794452667236)]",0
255,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

",la storia è letto dagli' scrittori,Yes,Yes,"[('la', 0), ('storia', 0.00047568898764893675), ('storia', 0.00047568898764893675), ('è', 0.47460752725601196), ('letto', 0.016536247567273676), ('letto', 0.016536247567273676), ('dagli', 0.149353964952752)]",0
256,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatto dalla
A: No

",il tetto è scalato dal donna,No,Yes,"[('il', 0), ('tetto', 30.878210067749023), ('tetto', 30.878210067749023), ('è', 5.288677215576172), ('scalato', 16.793712615966797), ('scalato', 16.793712615966797), ('dal', 6.305317401885986)]",0
257,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

",il pesce è mangiato insegnanti dagli',No,No,"[('il', 0), ('pesce', 6.40238590676745e-05), ('pesce', 6.40238590676745e-05), ('è', 0.6446020007133484), ('mang', 0.03389117494225502), ('mangi', 0.06981616839766502), ('mangiato', 1.0129861794412136)]",0
258,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

",una lampadina è tenuto da gatto una,Yes,No,"[('una', 0), ('lampad', 0.00015193227796572728), ('lampadina', 0.05687852952747363), ('lampadina', 0.05687852952747363), ('è', 0.6149653196334839), ('tenuto', 0.012537038201116957), ('tenuto', 0.012537038201116957), ('da', 0.004228150937706232)]",0
259,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

",il giornale è tenuto donne dalle,Yes,No,"[('il', 0), ('giornale', 1.0236213370262703e-05), ('giornale', 1.0236213370262703e-05), ('è', 0.5088039040565491), ('tenuto', 0.00386788668402005), ('tenuto', 0.00386788668402005), ('donne', 0.9081276655197144)]",0
260,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

",la tazza è portato ragazzi dai,No,No,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('portato', 0.0037364824092946947), ('portato', 0.0037364824092946947)]",0
261,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazza
A: Yes

",una lampadina è portato da cane una,No,No,"[('una', 0), ('lampad', 0.00015193227796572728), ('lampadina', 0.05687852952747363), ('lampadina', 0.05687852952747363), ('è', 0.6149653196334839), ('portato', 0.012632188008865342), ('portato', 0.012632188008865342), ('da', 0.02992221526801586)]",0
262,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai cani
A: Yes

",il pesce è portato dalle ragazze,Yes,Yes,"[('il', 0), ('pesce', 6.65300536866198e-05), ('pesce', 6.65300536866198e-05), ('è', 0.6414580941200256), ('portato', 0.009018636774271727), ('portato', 0.009018636774271727), ('dalle', 0.9417562074959278)]",0
263,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dalle donne
A: Yes

",il pesce è mangiato dal insegnante,No,Yes,"[('il', 0), ('pesce', 6.65300536866198e-05), ('pesce', 6.65300536866198e-05), ('è', 0.6414580941200256), ('mang', 0.03363784495741129), ('mangi', 0.07039521727710962), ('mangiato', 1.0129468897357583)]",0
264,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzi dai
A: No

",un gesso è portato da donna un,No,No,"[('un', 0), ('gesso', 0.0001387391353091516), ('gesso', 0.0001387391353091516), ('è', 0.0013366395141929388), ('portato', 0.01350809057475999), ('portato', 0.01350809057475999), ('da', 0.7407910227775574), ('donna', 0.057249462231993675)]",0
265,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

",un cappello è tenuto da un gatto,Yes,Yes,"[('un', 0), ('capp', 0.0001623502143957012), ('cappello', 0.030356364525232493), ('cappello', 0.030356364525232493), ('è', 0.15617400407791138), ('tenuto', 0.0003726082395587582), ('tenuto', 0.0003726082395587582), ('da', 0.7695601582527161)]",0
266,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donna dalla
A: No

",la tazza è portato ragazze dalle,No,No,"[('la', 0), ('taz', 0.000985822383086088), ('tazza', 0.012859507206599119), ('tazza', 0.012859507206599119), ('è', 0.9587433934211731), ('portato', 0.0037364824092946947), ('portato', 0.0037364824092946947)]",0
