,type,prompt,q,prediction,gold,surprisal,int-grad
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

",il ragazzo porta il no topo,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('porta', 0.8407749139805674), ('porta', 0.8407749139805674), ('il', 0.37254101037979126), ('no', 0.13896219432353973)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina no
A: No

",i cani portano il no gesso,No,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('il', 0.005776359234005213), ('no', 0.09675348550081253)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

",i cani portano la no tazza,Yes,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('la', 0.005776359234005213), ('no', 0.20323315262794495)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no lampadina
A: Yes

",una ragazza mangia una banana no,No,No,"[('una', 0), ('ragaz', 34.45858573913574), ('ragazza', 35.719447016716), ('ragazza', 35.719447016716), ('mang', 7.2958378829061985), ('mangia', 12.565852645784616), ('mangia', 12.565852645784616)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una no roccia
A: Yes

",le ragazze salgono la collina no,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('salg', 0.5638700685231015), ('salgono', 0.6220573185710236), ('salgono', 0.6220573185710236)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo no
A: No

",i ragazzi mangiano la pizza no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('mang', 0.9600091984029859), ('mangiano', 1.0967726816888899), ('mangiano', 1.0967726816888899)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

",i cani tengono il no giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('tengono', 0.003329549148475053), ('tengono', 0.003329549148475053), ('il', 0.0018959984881803393), ('no', 0.1806686371564865)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

",una ragazza mangia la no pizza,Yes,Yes,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('mang', 0.9992247745394707), ('mangia', 1.02514074370265), ('mangia', 1.02514074370265)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no giornale
A: Yes

",i ragazzi salgono il tetto no,Yes,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('salg', 0.9578497892507585), ('salgono', 0.9758472813555272), ('salgono', 0.9758472813555272)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

",i gatti tengono il no pesce,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('tengono', 0.0026846351684071124), ('tengono', 0.0026846351684071124), ('il', 0.0016613724874332547), ('no', 0.12712536752223969)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza no
A: No

",gli insegnanti tengono la no tazza,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('tengono', 0.2727418642025441), ('tengono', 0.2727418642025441)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

",l'autore legge un capitolo no,No,No,"[(""l'"", 3.478971848380752e-05), (""l'aut"", 0.004241774022375466), (""l'autore"", 0.006845798972790362), (""l'autore"", 0.006845798972790362), ('legge', 0.19603021416332922), ('legge', 0.19603021416332922)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

",l'insegnante porta il cappello no,No,No,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803), (""l'insegnante"", 0.8212212563266803)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

",un' insegnante legge la storia no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695), ('legge', 0.6061632075288799)]",0
219,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

",le donne salgono la no montagna,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('salg', 0.0003187159099979908), ('salgono', 0.0068538501882358105), ('salgono', 0.0068538501882358105), ('la', 0.019900236278772354), ('no', 0.008221320807933807)]",0
220,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

",un cane tiene la tazza no,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('tiene', 0.07563697546720505), ('la', 0.00011018225632142276), ('taz', 0.027221377938985825), ('tazza', 0.07138767838478088)]",0
221,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso no
A: No

",gli insegnanti mangiano il pasto no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('mang', 0.27227653702721), ('mangiano', 0.343472124543041)]",0
222,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

",i gatti tengono la scatola no,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('tengono', 0.0026846351684071124), ('tengono', 0.0026846351684071124), ('la', 0.0016613724874332547), ('scat', 0.15188095159828663)]",0
223,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

",i gatti portano la no lampadina,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('portano', 0.0007573225593660027), ('portano', 0.0007573225593660027), ('la', 0.020660564303398132), ('no', 0.2713458240032196)]",0
224,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

",i cani mangiano la no banana,No,Yes,"[('i', 0), ('cani', 20.755992889404297), ('cani', 20.755992889404297), ('mang', 24.040781021118164), ('mangiano', 26.872713088989258), ('mangiano', 26.872713088989258), ('la', 1.8150181770324707)]",0
225,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

",il gatto tiene un gesso no,No,No,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('tiene', 0.2731342613697052), ('un', 3.6683013604488224e-05), ('gesso', 0.07917876727879047), ('gesso', 0.07917876727879047)]",0
226,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no cappello
A: Yes

",le ragazze salgono la montagna no,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('salg', 0.5638700685231015), ('salgono', 0.6220573185710236), ('salgono', 0.6220573185710236)]",0
227,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

",i ragazzi mangiano la no banana,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('mang', 0.9600091984029859), ('mangiano', 1.0967726816888899), ('mangiano', 1.0967726816888899)]",0
228,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

",le ragazze portano il cappello no,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312), ('il', 0.5003793239593506)]",0
229,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

",gli uomini portano la scatola no,No,No,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('portano', 0.999648193246685), ('portano', 0.999648193246685), ('la', 0.6446583867073059)]",0
230,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no pesce
A: Yes

",un' uomo prende un no cappello,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('prende', 0.40580137154029217), ('prende', 0.40580137154029217), ('un', 0.9183536767959595)]",0
