,type,prompt,q,prediction,gold,surprisal,int-grad
217,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't hill
A: Yes

",a men hold a doesn't bulb,No,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('hold', 2.822308124450501e-05), ('a', 3.6146150250715436e-06), (""doesn'"", 0.4222892436242205), (""doesn't"", 0.9671023401475054), (""doesn't"", 0.9671023401475054)]",0
218,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a doesn't roof
A: Yes

",the dog carries the toy doesn't,Yes,No,"[('the', 0), ('dog', 0.00011410460865590721), ('carries', 0.00025161413941532373), ('the', 7.091649604262784e-05), ('toy', 0.2300696074962616), (""doesn'"", 0.0019296419795864495), (""doesn't"", 0.35664397599066433)]",0
219,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the cup doesn't
A: No

",a women carry the chalk doesn't,Yes,No,"[('a', 0), ('women', 0.0001596610527485609), ('carry', 3.764597568078898e-05), ('the', 0.0001605669967830181), ('chalk', 0.033360446541337296), ('chalk', 0.033360446541337296), (""doesn'"", 0.024969795510742188)]",0
220,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't story
A: Yes

",a girls eat a meal doesn't,No,No,"[('a', 0), ('girls', 0.0001596610527485609), ('eat', 7.049333817121806e-06), ('a', 4.122942846152e-05), ('meal', 0.008340416476130486), (""doesn'"", 0.04377118191769114), (""doesn't"", 0.300965402937436)]",0
221,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a bulb doesn't
A: No

",a girls bring a cup doesn't,No,No,"[('a', 0), ('girls', 0.0001596610527485609), ('bring', 7.049333817121806e-06), ('a', 2.3172828150563873e-05), ('cup', 0.0735880583524704), (""doesn'"", 0.002859448748495197), (""doesn't"", 0.25972945030298433)]",0
222,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats the fish doesn't
A: No

",a dogs bring the chalk doesn't,No,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('bring', 1.991270664802869e-06), ('the', 8.727890417503659e-06), ('chalk', 0.02186962601263076), ('chalk', 0.02186962601263076), (""doesn'"", 0.0095503536031174)]",0
223,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't hill
A: Yes

",a teachers hold the doesn't fish,Yes,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('hold', 2.544388053138391e-06), ('the', 1.7371012290823273e-05), (""doesn'"", 0.08855357620686277), (""doesn't"", 0.3551863417384027), (""doesn't"", 0.3551863417384027)]",0
224,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a speakers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the cap doesn't
A: No

",the author reads a book doesn't,No,No,"[('the', 0), ('author', 13.097354888916016), ('reads', 9.813590049743652), ('a', 11.36282730102539), ('book', 4.03306245803833), (""doesn'"", 22.680757522583008), (""doesn't"", 24.518559455871582)]",0
225,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the box doesn't
A: No

",the boy climbs the staircase doesn't,No,No,"[('the', 0), ('boy', 0.00011410460865590721), ('climbs', 0.0008824179822113365), ('climbs', 0.0008824179822113365), ('the', 0.9952972531318665), ('staircase', 0.2506656413897872), ('staircase', 0.2506656413897872)]",0
226,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a newspaper doesn't
A: No

",a men hold the doesn't bottle,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('hold', 2.822308124450501e-05), ('the', 3.6146150250715436e-06), (""doesn'"", 0.06578219098264526), (""doesn't"", 0.5528687254827673), (""doesn't"", 0.5528687254827673)]",0
227,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't rock
A: Yes

",a woman carries the doesn't newspaper,No,Yes,"[('a', 0), ('woman', 0.0001596610527485609), ('carries', 0.00046402798034250736), ('the', 0.0015961044700816274), (""doesn'"", 0.031588218803051404), (""doesn't"", 0.4433398169227871), (""doesn't"", 0.4433398169227871)]",0
228,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

",the teacher carries a doesn't fish,Yes,Yes,"[('the', 0), ('teacher', 0.00011410460865590721), ('carries', 0.00017411790031474084), ('a', 0.00014095642836764455), (""doesn'"", 0.23887311018381752), (""doesn't"", 0.582398072847468), (""doesn't"", 0.582398072847468)]",0
229,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't mouse
A: Yes

",the girl takes the mouse doesn't,No,No,"[('the', 0), ('girl', 0.00011410460865590721), ('takes', 0.0005522658466361463), ('the', 0.0007867093663662672), ('mouse', 0.15853168070316315), (""doesn'"", 0.00022087510296842083), (""doesn't"", 0.3638790946788504)]",0
230,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a bulb doesn't
A: No

",a boy climbs the hill doesn't,No,No,"[('a', 0), ('boy', 0.0001596610527485609), ('climbs', 0.0010903538786806166), ('climbs', 0.0010903538786806166), ('the', 0.9947185516357422), ('hill', 0.11266617476940155), (""doesn'"", 0.018006820519985922)]",0
231,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a cup doesn't
A: No

",a girl takes a cup doesn't,Yes,No,"[('a', 0), ('girl', 0.0001596610527485609), ('takes', 0.0002157930430257693), ('a', 0.002632133662700653), ('cup', 0.4100953936576843), (""doesn'"", 0.0005535971978360976), (""doesn't"", 0.2878383290627653)]",0
232,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a doesn't mouse
A: Yes

",a cat carries the doesn't bulb,No,Yes,"[('a', 0), ('cat', 0.0001596610527485609), ('carries', 6.152459536679089e-05), ('the', 0.00015161088958848268), (""doesn'"", 0.10629411168440583), (""doesn't"", 0.523626313880527), (""doesn't"", 0.523626313880527)]",0
233,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the newspaper doesn't
A: No

",a cat eats a doesn't banana,Yes,Yes,"[('a', 0), ('cat', 0.0001596610527485609), ('eats', 0.0016725062450859696), ('eats', 0.0016725062450859696), ('a', 0.9555884003639221), (""doesn'"", 0.25867852362497956), (""doesn't"", 0.7074671963106027)]",0
234,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the bottle doesn't
A: No

",a dogs hold a mouse doesn't,No,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('hold', 1.991270664802869e-06), ('a', 1.3730899809161201e-05), ('mouse', 0.02862110175192356), (""doesn'"", 0.00028725101219606586), (""doesn't"", 0.35633589460121584)]",0
235,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't newspaper
A: Yes

",a cats bring a box doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('bring', 8.108561928565905e-07), ('a', 1.1715262189682107e-05), ('box', 0.0757661908864975), (""doesn'"", 0.0006080895254854113), (""doesn't"", 0.3427632480452303)]",0
236,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy brings the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

",a women hold a doesn't box,Yes,Yes,"[('a', 0), ('women', 0.0001596610527485609), ('hold', 3.764597568078898e-05), ('a', 0.00042303770896978676), (""doesn'"", 0.37155826307588313), (""doesn't"", 0.9050524375563214), (""doesn't"", 0.9050524375563214)]",0
237,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads the story doesn't
A: No

",a women eat a doesn't fish,No,Yes,"[('a', 0), ('women', 0.0001596610527485609), ('eat', 3.764597568078898e-05), ('a', 2.9876455300836824e-05), (""doesn'"", 0.0964290261563292), (""doesn't"", 0.45884985330667405), (""doesn't"", 0.45884985330667405)]",0
238,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl climbs a roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a poem doesn't
A: No

",the dog eats a cucumber doesn't,No,No,"[('the', 0), ('dog', 0.00011410460865590721), ('eats', 0.0030404458520933986), ('eats', 0.0030404458520933986), ('a', 0.7879903316497803), ('cuc', 0.05900608655065298), ('cucumber', 0.24795073922723532)]",0
239,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't rock
A: Yes

",a dogs bring the toy doesn't,Yes,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('bring', 1.991270664802869e-06), ('the', 8.727890417503659e-06), ('toy', 0.021584296599030495), (""doesn'"", 0.001037694062688388), (""doesn't"", 0.4221628080267692)]",0
240,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't cap
A: Yes

",the woman holds a doesn't newspaper,Yes,Yes,"[('the', 0), ('woman', 13.097354888916016), ('holds', 10.76599407196045), ('a', 11.418256759643555), (""doesn'"", 22.584815859794617), (""doesn't"", 23.985737442970276), (""doesn't"", 23.985737442970276)]",0
241,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat brings the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse doesn't
A: No

",a women bring the newspaper doesn't,No,No,"[('a', 0), ('women', 0.0001596610527485609), ('bring', 3.764597568078898e-05), ('the', 1.7840045984485187e-05), ('newspaper', 0.04543904960155487), (""doesn'"", 0.00047313545746874297), (""doesn't"", 0.3084284899096019)]",0
242,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a cup doesn't
A: No

",the cat brings the cap doesn't,No,No,"[('the', 0), ('cat', 0.00011410460865590721), ('brings', 0.0006609756383113563), ('the', 0.0004060999199282378), ('cap', 0.08056829869747162), (""doesn'"", 7.555786123703001e-05), (""doesn't"", 0.3149145931338353)]",0
