,type,prompt,q,prediction,gold,surprisal,int-grad
227,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boy a
A: No

",the newspaper is carried by the girl,No,Yes,"[('the', 0), ('newspaper', 0.00011410820297896862), ('is', 0.00023141126439440995), ('carried', 0.03822348639369011), ('by', 0.0005894693313166499), ('the', 0.3037688732147217), ('girl', 0.2468455582857132), ('No', 0.0007668767939321697)]",0
228,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

",a bulb is taken by the girls,Yes,Yes,"[('a', 0), ('bulb', 0.00017855608894024044), ('bulb', 0.00017855608894024044), ('is', 0.4126071631908417), ('taken', 0.04362975433468819), ('by', 0.0005460361135192215), ('the', 0.02188795432448387), ('girls', 0.16746282577514648)]",0
229,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

",a meal is eaten by man the,No,No,"[('a', 0), ('meal', 0.00015966608771122992), ('is', 3.6714933230541646e-05), ('eaten', 0.027028582990169525), ('by', 0.003632902167737484), ('man', 0.05576144903898239), ('the', 0.0023332303389906883), ('No', 0.0020560163538903)]",0
230,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boys the
A: No

",the toy is carried by teachers the,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('carried', 0.017066998407244682), ('by', 8.108377369353548e-05), ('teachers', 0.2385939210653305), ('the', 8.693984273122624e-05), ('No', 0.0008126999600790441)]",0
231,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

",the fish is eaten by dog a,No,No,"[('the', 0), ('fish', 0.00011410820297896862), ('is', 0.00013818197476211935), ('eaten', 0.05539534240961075), ('by', 0.0011147897457703948), ('dog', 0.06930936872959137), ('a', 0.0007003654027357697), ('No', 0.0008465407299809158)]",0
232,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

",a bulb is carried by the cats,Yes,Yes,"[('a', 0), ('bulb', 0.00017855608894024044), ('bulb', 0.00017855608894024044), ('is', 0.4126071631908417), ('carried', 0.04362975433468819), ('by', 0.00018505522166378796), ('the', 0.12880580127239227), ('cats', 0.1588643491268158)]",0
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

",a chalk is carried by cats the,No,No,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('carried', 0.0011102985590696335), ('by', 0.00015621825878042728), ('cats', 0.1731596142053604), ('the', 4.9253438191954046e-05)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

",a box is held by a man,Yes,Yes,"[('a', 0), ('box', 0.00015966608771122992), ('is', 3.71477181033697e-05), ('held', 0.022234398871660233), ('by', 0.0003591565473470837), ('a', 0.0810166671872139), ('man', 0.2755478024482727), ('Yes', 0.05017952620983124)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

",the cup is held by dogs the,No,No,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('held', 0.05258576199412346), ('by', 0.0013921941863372922), ('dogs', 0.1131105124950409), ('the', 4.332008757046424e-05), ('No', 0.0030483866576105356)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the cat
A: Yes

",a fish is brought by teacher a,No,No,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('brought', 0.02908960171043873), ('by', 0.0010923185618594289), ('teacher', 0.017074299976229668), ('a', 8.787088518147357e-06), ('No', 0.003746396629139781)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

",a cap is taken by man a,No,No,"[('a', 0), ('cap', 0.00015966608771122992), ('is', 2.8958937036804855e-05), ('taken', 0.0009603281505405903), ('by', 0.000772366882301867), ('man', 0.03028031438589096), ('a', 0.0005620422889478505), ('No', 0.0018880277639254928)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

",the cap is carried by cat the,No,No,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('carried', 0.03803117200732231), ('by', 0.00010783125617308542), ('cat', 0.2064739465713501), ('the', 3.573939829948358e-05), ('No', 0.0010102560045197606)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

",the cap is taken by boys the,No,No,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('taken', 0.03803117200732231), ('by', 0.00115027348510921), ('boys', 0.024216195568442345), ('the', 3.4995733585674316e-05), ('No', 0.004228578414767981)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a girl
A: Yes

",a chalk is held by the girls,No,Yes,"[('a', 0), ('chalk', 25.835606575012207), ('chalk', 25.835606575012207), ('is', 5.2470622062683105), ('held', 9.814836502075195), ('by', 9.775666236877441), ('the', 3.8110523223876953), ('girls', 2.1124038696289062)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

",a bottle is taken by dog a,No,No,"[('a', 0), ('bottle', 0.00015966608771122992), ('is', 1.307833463215502e-05), ('taken', 0.009638587944209576), ('by', 0.0010840893955901265), ('dog', 0.02591635286808014), ('a', 6.504306657006964e-05), ('No', 0.0016299333656206727)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

",a banana is eaten by the dog,Yes,Yes,"[('a', 0), ('banana', 0.0002331115392735228), ('banana', 0.0002331115392735228), ('is', 0.4267713129520416), ('eaten', 0.04442355036735535), ('by', 0.0036632989067584276), ('the', 0.17340634763240814), ('dog', 0.05095750465989113)]",0
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

",a fish is carried by a man,Yes,Yes,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('carried', 0.02908960171043873), ('by', 0.00027618149761110544), ('a', 0.1664334535598755), ('man', 0.3097107708454132), ('Yes', 0.05283663049340248)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

",the mouse is taken by girls the,No,No,"[('the', 0), ('mouse', 0.00011410820297896862), ('is', 9.520314051769674e-05), ('taken', 0.10128264129161835), ('by', 0.000149635219713673), ('girls', 0.06937125325202942), ('the', 3.1260220566764474e-05), ('No', 0.0037525647785514593)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

",the pear is eaten by a boy,Yes,Yes,"[('the', 0), ('pear', 0.00011410820297896862), ('is', 0.00015146708756219596), ('eaten', 0.016201220452785492), ('by', 0.0010737301781773567), ('a', 0.0864422544836998), ('boy', 0.09157020598649979), ('Yes', 0.006840507499873638)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

",the fish is taken by the girl,Yes,Yes,"[('the', 0), ('fish', 0.00011410820297896862), ('is', 0.00013818197476211935), ('taken', 0.05539534240961075), ('by', 0.0004165665013715625), ('the', 0.04190904647111893), ('girl', 0.32069864869117737), ('Yes', 0.00032102514524012804)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

",a pear is eaten by man the,No,No,"[('a', 0), ('pear', 0.00015966608771122992), ('is', 2.2663634808850475e-05), ('eaten', 0.020944252610206604), ('by', 0.0024798682425171137), ('man', 0.10148389637470245), ('the', 0.0018247503321617842), ('No', 0.003690756158903241)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by man a
A: No

",the chalk is held by the dog,Yes,Yes,"[('the', 0), ('chalk', 0.0007267799810506403), ('chalk', 0.0007267799810506403), ('is', 0.024356499314308167), ('held', 0.018649855628609657), ('by', 0.0005846500280313194), ('the', 0.06649961322546005), ('dog', 0.3561498820781708)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

",the cup is brought by woman the,No,No,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('brought', 0.05258576199412346), ('by', 0.0006758560193702579), ('woman', 0.014435157179832458), ('the', 0.00017933157505467534), ('No', 0.0031809054780751467)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

",the newspaper is brought by the cats,Yes,Yes,"[('the', 0), ('newspaper', 0.00011410820297896862), ('is', 0.00023141126439440995), ('brought', 0.03822348639369011), ('by', 0.00037322871503420174), ('the', 0.039068181067705154), ('cats', 0.23251047730445862), ('Yes', 8.581272413721308e-05)]",0
251,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

",the chalk is taken by dogs the,No,No,"[('the', 0), ('chalk', 0.0007267799810506403), ('chalk', 0.0007267799810506403), ('is', 0.024356499314308167), ('taken', 0.018649855628609657), ('by', 0.0007477788021788001), ('dogs', 0.02914319932460785), ('the', 0.00029270091908983886)]",0
252,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

",the bottle is carried by the teacher,Yes,Yes,"[('the', 0), ('bottle', 0.00011410820297896862), ('is', 3.659670619526878e-05), ('carried', 0.07801245152950287), ('by', 0.00013157568173483014), ('the', 0.14395318925380707), ('teacher', 0.29695945978164673), ('Yes', 0.0005059898248873651)]",0
253,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

",the chalk is brought by man a,No,No,"[('the', 0), ('chalk', 0.0007267799810506403), ('chalk', 0.0007267799810506403), ('is', 0.024356499314308167), ('brought', 0.018649855628609657), ('by', 0.0002676722942851484), ('man', 0.009563224390149117), ('a', 0.0008837921777740121)]",0
