,type,prompt,q,prediction,gold,surprisal,int-grad
337,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to ungo reru
A:",a snorfle wa the miffle ni to ungo reru,No,Yes,,0
338,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wugen ni to hufko reru
A:",the gongle wa the wugen ni to hufko reru,Yes,Yes,,0
339,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to ungo reru
A:",the forp wa the glumps ni to ungo reru,No,Yes,,0
340,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to stoffle reru
A:",a gongle wa the priffles ni to stoffle reru,No,Yes,,0
341,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to stoffle reru
A:",the woggle wa the hurples ni to stoffle reru,Yes,Yes,,0
342,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the hurples ni to ungo reru
A:",the droczle wa the hurples ni to ungo reru,No,Yes,,0
343,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a kingle ni to chunge reru
A:",the woggle wa a kingle ni to chunge reru,Yes,Yes,,0
344,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to stoffle reru
A:",a fugfug wa the blincos ni to stoffle reru,Yes,Yes,,0
345,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a glump ni to stoffle reru
A:",the gongle wa a glump ni to stoffle reru,Yes,Yes,,0
346,jap_S-r-3-passive,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to chusko reru
A:",a fugfug wa the knurkles ni to chusko reru,Yes,Yes,,0
347,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A:",a woggle wa the kingles ni to chunge reru,No,Yes,,0
348,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a frindle ni to ungo reru
A:",a snorfle wa a frindle ni to ungo reru,No,Yes,,0
349,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to hufko reru
A:",a fugfug wa the wug ni to hufko reru,No,Yes,,0
350,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplo ni to chusko reru
A:",a fugfug wa the arcuplo ni to chusko reru,No,Yes,,0
351,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa the priffles ni to ungo reru
A:",a gorp wa the priffles ni to ungo reru,No,Yes,,0
352,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to stoffle reru
A:",the gongle wa the grumble ni to stoffle reru,No,Yes,,0
353,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A:",a pelunko wa a wug ni to chunge reru,Yes,Yes,,0
354,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to chusko reru
A:",the gongle wa the miffles ni to chusko reru,Yes,Yes,,0
355,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to hufko reru
A:",a sturple wa a arcuplo ni to hufko reru,No,Yes,,0
356,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to stoffle reru
A:",a sturple wa the fuzzle ni to stoffle reru,No,Yes,,0
357,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to hufko reru
A:",a woggle wa the grumble ni to hufko reru,No,Yes,,0
