,type,prompt,q,prediction,gold,surprisal,int-grad
201,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da ragazza un
A: ",un giornale è portato da ragazza un,No,No,,0
202,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: ",una collina è scalata da una donna,Yes,Yes,,0
203,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazzo
A: ",una lampadina è preso da una ragazzo,No,Yes,,0
204,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: ",il giocattolo è portato ragazza dal,No,No,,0
205,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnanti dagli'
A: ",la tazza è tenuto insegnanti dagli',No,No,,0
206,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: ",il giornale è portato dai ragazzi,Yes,Yes,,0
207,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazze dalle
A: ",la banana è mangiato ragazze dalle,No,No,,0
208,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un insegnante
A: ",un topo è preso da un insegnante,No,Yes,,0
209,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: ",la tazza è portato ragazzo dalla,No,No,,0
210,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: ",il giornale è portato dagli' uomini,Yes,Yes,,0
211,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: ",la tazza è portato ragazzi dai,No,No,,0
212,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' insegnanti
A: ",l' albero è scalato dagli' insegnanti,No,Yes,,0
213,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazzo
A: ",un libro è letto da un ragazzo,Yes,Yes,,0
214,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato insegnanti dagli'
A: ",la montagna è scalato insegnanti dagli',No,No,,0
215,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: ",il cetriolo è mangiato insegnanti dagli',No,No,,0
216,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: ",la scatola è portato dai cani,No,Yes,,0
217,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante una
A: ",una frutta è mangiato da insegnante una,Yes,No,,0
218,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: ",la tazza è portato insegnante dalla,No,No,,0
219,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazza
A: ",una bottiglia è preso da una ragazza,Yes,Yes,,0
220,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: ",il cappello è tenuto dagli' insegnanti,No,Yes,,0
221,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: ",il cappello è portato dagli' insegnanti,No,Yes,,0
222,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: ",la lampadina è preso ragazze dalle,No,No,,0
223,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un uomo
A: ",un giocattolo è portato da un uomo,Yes,Yes,,0
224,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: ",il biscotto è mangiato dagli' insegnanti,No,Yes,,0
