,type,prompt,q,prediction,gold,surprisal,int-grad
243,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the men take chalk the
A: ",Tom affirms that the men take chalk the,No,No,,0
244,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats the cucumber
A: ",Gomu sees that the boy eats the cucumber,Yes,Yes,,0
245,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher holds the cup
A: ",Leela notices that the teacher holds the cup,Yes,Yes,,0
246,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog eats the biscuit
A: ",Maria knows that the dog eats the biscuit,Yes,Yes,,0
247,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the girl takes the toy
A: ",Maria knows that the girl takes the toy,Yes,Yes,,0
248,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy climbs mountain the
A: ",John knows that the boy climbs mountain the,No,No,,0
249,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers take cap the
A: ",Gomu sees that the teachers take cap the,No,No,,0
250,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries cap the
A: ",Harry affirms that the girl carries cap the,Yes,No,,0
251,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the speakers read poem the
A: ",Maria notices that the speakers read poem the,No,No,,0
252,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs carry the fish
A: ",Leela knows that the dogs carry the fish,Yes,Yes,,0
253,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the cucumber
A: ",John affirms that the cats eat the cucumber,Yes,Yes,,0
254,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: ",Harry says that the woman brings the cap,Yes,Yes,,0
255,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the girl carries the toy
A: ",John knows that the girl carries the toy,No,Yes,,0
256,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the man carries bottle the
A: ",Leela notices that the man carries bottle the,No,No,,0
257,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men take box the
A: ",Sheela sees that the men take box the,No,No,,0
258,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries mouse the
A: ",Tom says that the man carries mouse the,No,No,,0
259,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: ",Harry affirms that the girls bring the newspaper,Yes,Yes,,0
260,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher eats the meal
A: ",Leela says that the teacher eats the meal,Yes,Yes,,0
261,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs the tree
A: ",Maria sees that the dog climbs the tree,Yes,Yes,,0
262,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs carry the toy
A: ",Sheela says that the dogs carry the toy,Yes,Yes,,0
263,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men take bulb the
A: ",Gomu notices that the men take bulb the,No,No,,0
264,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the woman takes the box
A: ",John knows that the woman takes the box,No,Yes,,0
265,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the women eat the biscuit
A: ",John affirms that the women eat the biscuit,Yes,Yes,,0
266,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the woman carries fish the
A: ",John sees that the woman carries fish the,Yes,No,,0
