,type,prompt,q,prediction,gold,surprisal,int-grad
319,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dall'architetta
A: ",un giocattolo è spinto dall'architetta,Yes,Yes,"[('un', 0), ('giocatt', 5.4498431723004614e-06), ('giocattolo', 0.08006094742989944), ('giocattolo', 0.08006094742989944), ('è', 0.9684643149375916), ('spinto', 0.033430201292503625)]",0
320,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle scrittrici
A: ",il cappello è toccato dalle scrittrici,Yes,Yes,"[('il', 0), ('capp', 28.586058616638184), ('cappello', 32.87701749801636), ('cappello', 32.87701749801636), ('è', 2.4291322231292725), ('tocc', 17.401286602020264), ('toccato', 23.29962396621704)]",0
321,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta maestre dalle
A: ",la bevanda è bevuta maestre dalle,No,No,"[('la', 0), ('bev', 8.408992698605289e-05), ('bevanda', 0.0107788740392607), ('bevanda', 0.0107788740392607), ('è', 0.02428785338997841), ('bev', 0.028614234179258347), ('bevuta', 0.7222808115184307)]",0
322,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle architette
A: ",il cappello è calciato dalle architette,Yes,Yes,"[('il', 0), ('capp', 0.0015269239293047576), ('cappello', 0.05261187077030627), ('cappello', 0.05261187077030627), ('è', 0.18567736446857452), ('calciato', 0.004544544513919391), ('calciato', 0.004544544513919391)]",0
323,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da cane un
A: ",la lampadina è spinto da cane un,No,No,"[('la', 0), ('lampad', 9.868439974525245e-06), ('lampadina', 0.034703582671227196), ('lampadina', 0.034703582671227196), ('è', 0.6387751698493958), ('spinto', 0.016510855872184038), ('spinto', 0.016510855872184038), ('da', 0.005147863179445267)]",0
324,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dagli'autori
A: ",la pagina è letta dagli'autori,No,Yes,"[('la', 0), ('pagina', 1.8544565136835445e-06), ('è', 4.797095607500523e-05), ('letta', 0.039784440225048456), ('letta', 0.039784440225048456), ('dagli', 0.49449146148981526)]",0
325,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dall'insegnante
A: ",la pizza è mangiato dall'insegnante,No,Yes,"[('la', 0), ('pizza', 1.8544565136835445e-06), ('è', 4.663702202378772e-05), ('mang', 0.00798352318815887), ('mangi', 0.13435694831423461), ('mangiato', 1.0975625838618726)]",0
326,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da cane un
A: ",un giornale è toccato da cane un,No,No,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('tocc', 0.009446960815694183), ('toccato', 0.18359194410732016), ('toccato', 0.18359194410732016), ('da', 0.9170756340026855)]",0
327,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto maestre dalle
A: ",il giocattolo è spinto maestre dalle,No,No,"[('il', 0), ('giocatt', 8.090986739262007e-06), ('giocattolo', 0.14736337925387488), ('giocattolo', 0.14736337925387488), ('è', 0.9540992379188538), ('spinto', 0.011253384058363736), ('spinto', 0.011253384058363736)]",0
328,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato da donna una
A: ",il topo è toccato da donna una,No,No,"[('il', 0), ('topo', 2.5730289962666575e-05), ('topo', 2.5730289962666575e-05), ('è', 0.4730429947376251), ('tocc', 0.005334610410500318), ('toccato', 0.044719854660797864), ('toccato', 0.044719854660797864), ('da', 0.9280365705490112)]",0
329,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpito dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato ragazze dalle
A: ",il giocattolo è toccato ragazze dalle,No,No,"[('il', 0), ('giocatt', 8.090986739262007e-06), ('giocattolo', 0.14736337925387488), ('giocattolo', 0.14736337925387488), ('è', 0.9540992379188538), ('tocc', 0.00960680955904536), ('toccato', 0.30082932228106074)]",0
330,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato da dottoressa una
A: ",il giornale è toccato da dottoressa una,No,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('tocc', 0.001998577849008143), ('toccato', 0.17366593016777188), ('toccato', 0.17366593016777188), ('da', 0.8350918889045715)]",0
331,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle donne
A: ",il giocattolo è colpito dalle donne,Yes,Yes,"[('il', 0), ('giocatt', 8.090986739262007e-06), ('giocattolo', 0.14736337925387488), ('giocattolo', 0.14736337925387488), ('è', 0.9540992379188538), ('colp', 0.009987899451516569), ('colpito', 0.08612830319907516)]",0
332,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta scrittori dagli
A: ",la lettera è letta scrittori dagli,No,No,"[('la', 0), ('lettera', 1.2027835964545375e-05), ('lettera', 1.2027835964545375e-05), ('è', 0.6757676005363464), ('letta', 0.024426875781500712), ('letta', 0.024426875781500712), ('scritt', 0.43258498513750965)]",0
333,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è colpito da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dall'avvocata
A: ",un giornale è colpito dall'avvocata,Yes,Yes,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('colp', 0.009552147443173453), ('colpito', 0.03485018594074063)]",0
334,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle dottoresse
A: ",il cetriolo è mangiato dalle dottoresse,Yes,Yes,"[('il', 0), ('cetri', 5.5992850320762955e-06), ('cetriolo', 0.16676105203714542), ('cetriolo', 0.16676105203714542), ('è', 0.8519154191017151), ('mang', 0.013534603407606483), ('mangi', 0.07543142675422132)]",0
335,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la rivista è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomini dagli
A: ",il giornale è toccato uomini dagli,Yes,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('tocc', 0.001998577849008143), ('toccato', 0.17366593016777188), ('toccato', 0.17366593016777188)]",0
336,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donna dalla
A: ",il pesce è mangiato donna dalla,No,No,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('mang', 0.03006691951304674), ('mangi', 0.05012678820639849), ('mangiato', 0.9676902266219258)]",0
337,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dal poeta
A: ",la lettera è letta dal poeta,Yes,Yes,"[('la', 0), ('lettera', 1.2027835964545375e-05), ('lettera', 1.2027835964545375e-05), ('è', 0.6757676005363464), ('letta', 0.024426875781500712), ('letta', 0.024426875781500712), ('dal', 0.4324639141559601)]",0
338,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è spinto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto cuoche dalle
A: ",il poema è letto cuoche dalle,No,No,"[('il', 0), ('poema', 5.2921542192052584e-05), ('poema', 5.2921542192052584e-05), ('è', 0.07322827726602554), ('letto', 0.013959201605757698), ('letto', 0.013959201605757698), ('cuoche', 0.968435490070533)]",0
