,type,prompt,q,prediction,gold,surprisal,int-grad
296,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve una acqua
A: ",un uomo beve una acqua,Yes,Yes,"[('un', 0), ('uomo', 2.7860367936227703e-05), ('uomo', 2.7860367936227703e-05), ('beve', 0.7894458071095869), ('beve', 0.7894458071095869), ('una', 0.21943306922912598)]",0
297,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono limonata la
A: ",le attrici bevono limonata la,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('bev', 0.013530595344491303), ('bevono', 0.16155597392935306), ('bevono', 0.16155597392935306)]",0
298,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono cartolina la
A: ",gli insegnanti leggono cartolina la,Yes,No,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('legg', 0.5490167351090349)]",0
299,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono il capitolo
A: ",le maestre leggono il capitolo,Yes,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('legg', 0.29817134293261915), ('leggono', 0.3261989742750302)]",0
300,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono frullato il
A: ",le attrici bevono frullato il,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('bev', 0.013530595344491303), ('bevono', 0.16155597392935306), ('bevono', 0.16155597392935306)]",0
301,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto
A: ",le ragazze mangiano il pasto,Yes,Yes,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('mang', 0.5684526180848479), ('mangiano', 0.7605969971045852)]",0
302,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il topo
A: ",un' architetta tocca il topo,Yes,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('architet', 0.0003338812675792724), ('architetta', 0.15809134233859368), ('architetta', 0.15809134233859368), ('tocca', 0.05397465458372608)]",0
303,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa calcia cappello un
A: ",la dottoressa calcia cappello un,No,No,"[('la', 0), ('dotto', 6.805728162362357e-05), ('dottoress', 0.019936330569635174), ('dottoressa', 0.9486141874917848), ('dottoressa', 0.9486141874917848), ('calcia', 0.9913088678731583)]",0
304,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce pesce il
A: ",una donna colpisce pesce il,Yes,No,"[('una', 0), ('donna', 0.0006728591214582025), ('donna', 0.0006728591214582025), ('colpis', 0.939011849462986), ('colpisce', 1.0297857597470284), ('colpisce', 1.0297857597470284)]",0
305,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce il giornale
A: ",l'insegnante colpisce il giornale,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
306,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono cappello il
A: ",le dottoresse colpiscono cappello il,No,No,"[('le', 0), ('dotto', 1.6317542758770287e-05), ('dottoresse', 0.04577337655064184), ('dottoresse', 0.04577337655064184), ('colpis', 0.004750011954456568), ('colpiscon', 0.008698125835508108)]",0
307,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice legge capitolo un
A: ",un  attrice legge capitolo un,No,No,"[('un', 0), ('', 4.806017841474386e-06), ('attrice', 0.0011635804603500333), ('attrice', 0.0011635804603500333), ('legge', 0.0021861376299057156), ('legge', 0.0021861376299057156), ('capitolo', 0.05692982128675794)]",0
308,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un cappello
A: ",un' attrice spinge un cappello,Yes,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('attrice', 0.00030187646370904986), ('attrice', 0.00030187646370904986), ('spinge', 0.5876358689274639), ('spinge', 0.5876358689274639)]",0
309,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta spinge gesso un
A: ",un  architetta spinge gesso un,No,No,"[('un', 0), ('', 4.806017841474386e-06), ('architet', 0.0011644876047967045), ('architetta', 0.023405387108027753), ('architetta', 0.023405387108027753), ('spinge', 0.011778116866480559), ('spinge', 0.011778116866480559)]",0
310,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: ",le scrittrici toccano il pesce,Yes,Yes,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('tocc', 0.021168671373743564)]",0
311,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano cetriolo il
A: ",le attrici mangiano cetriolo il,No,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('mang', 0.014440138242207468), ('mangiano', 0.04335090552922338), ('mangiano', 0.04335090552922338)]",0
312,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve la limonata
A: ",una dottoressa beve la limonata,Yes,Yes,"[('una', 0), ('dotto', 4.118961796706344e-05), ('dottoress', 0.33505815548405593), ('dottoressa', 1.290982010788774), ('dottoressa', 1.290982010788774), ('beve', 0.9950503584987018)]",0
313,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza calcia gesso il
A: ",la ragazza calcia gesso il,No,No,"[('la', 0), ('ragaz', 3.632781272244756e-05), ('ragazza', 0.8060443687177212), ('ragazza', 0.8060443687177212), ('calcia', 0.9897683452581987), ('calcia', 0.9897683452581987)]",0
314,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice beve bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto
A: ",le donne mangiano il biscotto,Yes,Yes,"[('le', 0), ('donne', 6.2414337662630714e-06), ('mang', 0.0021369159503592527), ('mangiano', 0.05532573911386862), ('mangiano', 0.05532573911386862), ('il', 0.9405031800270081)]",0
315,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il pesce
A: ",le professoresse calciano il pesce,No,Yes,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('calciano', 0.014540830553187334), ('calciano', 0.014540830553187334)]",0
316,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono limonata la
A: ",le ragazze bevono limonata la,Yes,No,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('bev', 0.566408604325261), ('bevono', 0.66529228532454)]",0
317,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poesia la
A: ",i ragazzi leggono poesia la,Yes,No,"[('i', 0), ('ragaz', 0.00016059724987371737), ('ragazzi', 0.4692270085066639), ('ragazzi', 0.4692270085066639), ('legg', 0.976094059413299), ('leggono', 1.4687063617166132)]",0
