,type,prompt,q,prediction,gold,surprisal,int-grad
224,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frullato no
A: ",l' avvocate bevono il frullato no,No,No,"[(""l'"", 14.914969444274902), (""l'"", 14.914969444274902), ('avv', 23.865705966949463), ('avvocate', 27.570396661758423), ('avvocate', 27.570396661758423), ('bev', 26.19367790222168), ('bevono', 30.076782703399658)]",0
225,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge la no pagina
A: ",un poeta legge la no pagina,Yes,Yes,"[('un', 0), ('poeta', 1.198363952426007e-05), ('poeta', 1.198363952426007e-05), ('legge', 0.03451676623808453), ('legge', 0.03451676623808453), ('la', 0.22734712064266205), ('no', 0.07434043288230896)]",0
226,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no giocattolo
A: ",la dottoressa colpisce un no giocattolo,Yes,Yes,"[('la', 0), ('dotto', 6.805728162362357e-05), ('dottoress', 0.019936330569635174), ('dottoressa', 0.9486141874917848), ('dottoressa', 0.9486141874917848), ('colpis', 0.9916391165461391), ('colpisce', 0.99320932070259)]",0
227,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice legge il libro no
A: ",la scrittrice legge il libro no,No,No,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('legge', 0.9962558934930712), ('legge', 0.9962558934930712)]",0
228,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge un no giocattolo
A: ",l'avvocata spinge un no giocattolo,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'av"", 0.004661180402763421), (""l'avv"", 0.00735536599313491), (""l'avvoc"", 0.07463396722232574), (""l'avvocata"", 1.0257035010472464), (""l'avvocata"", 1.0257035010472464)]",0
229,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no frutta
A: ",i cani mangiano la no frutta,Yes,Yes,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('mang', 0.002611447071103612), ('mangiano', 0.19769481191542582), ('mangiano', 0.19769481191542582), ('la', 0.5223240852355957)]",0
230,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia la bottiglia no
A: ",il gatto calcia la bottiglia no,No,No,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('calcia', 0.29694652545731515), ('calcia', 0.29694652545731515), ('la', 0.0006725245621055365), ('bottiglia', 0.029172045411542058)]",0
231,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: ",un' avvocata tocca un no pesce,Yes,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('avv', 0.0007370503153651953), ('avvoc', 0.0410713457968086), ('avvocata', 0.983622839441523), ('avvocata', 0.983622839441523), ('tocca', 0.037809954199474305)]",0
232,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa mangia un cetriolo no
A: ",una professoressa mangia un cetriolo no,No,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('mang', 0.9553264904534444), ('mangia', 0.9921381141757593)]",0
233,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la tazza no
A: ",i cani colpiscono la tazza no,No,No,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('colpis', 0.0002927452478616033), ('colpiscon', 0.005360164508601883), ('colpiscono', 0.8610120795819967), ('colpiscono', 0.8610120795819967)]",0
234,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa mangia il no cetriolo
A: ",la dottoressa mangia il no cetriolo,Yes,Yes,"[('la', 0), ('dotto', 6.805728162362357e-05), ('dottoress', 0.019936330569635174), ('dottoressa', 0.9486141874917848), ('dottoressa', 0.9486141874917848), ('mang', 0.9983062772080302), ('mangia', 1.058912388049066)]",0
235,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il no giornale
A: ",l'avvocata spinge il no giornale,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'av"", 0.004661180402763421), (""l'avv"", 0.00735536599313491), (""l'avvoc"", 0.07463396722232574), (""l'avvocata"", 1.0257035010472464), (""l'avvocata"", 1.0257035010472464)]",0
236,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la lampadina no
A: ",gli insegnanti calciano la lampadina no,No,No,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('calciano', 0.5480819229837834), ('calciano', 0.5480819229837834)]",0
237,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pera
A: ",gli insegnanti mangiano la no pera,Yes,Yes,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('mang', 0.5487501906463876), ('mangiano', 0.6436922835418954)]",0
238,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il topo no
A: ",le scrittrici toccano il topo no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('tocc', 0.021168671373743564), ('toccano', 0.06719646957935765)]",0
239,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge un topo no
A: ",una professoressa spinge un topo no,No,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('spinge', 0.9573023195844144), ('spinge', 0.9573023195844144)]",0
240,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia un giornale no
A: ",la scrittrice calcia un giornale no,No,No,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('calcia', 0.9965329875703901), ('calcia', 0.9965329875703901)]",0
241,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il topo no
A: ",le cuoche calciano il topo no,No,No,"[('le', 0), ('cuoche', 4.782280757353874e-05), ('cuoche', 4.782280757353874e-05), ('calciano', 1.1762513850044343e-05), ('calciano', 1.1762513850044343e-05), ('il', 0.09055516123771667), ('topo', 0.00514363675029017)]",0
242,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la tazza no
A: ",gli uomini spingono la tazza no,No,No,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('sping', 1.0020466917194426), ('spingono', 1.0054802272934467), ('spingono', 1.0054802272934467)]",0
243,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no limonata
A: ",l' avvocate bevono la no limonata,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('avv', 0.004642943196813576), ('avvocate', 0.08133969669870567), ('avvocate', 0.08133969669870567), ('bev', 0.00024088055215543136), ('bevono', 0.06801580220781034)]",0
