,type,prompt,q,prediction,gold,surprisal,int-grad
218,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonic the drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit the writers
A: No

Q: Is this sentence grammatical? Yes or No: novella a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat the boys
A: ",banana the eat the boys,Yes,No,"[('banana', 4.831547926187341e-07), ('banana', 4.831547926187341e-07), ('the', 0.312614768743515), ('eat', 0.00040511973202228546), ('the', 8.698223246028647e-05), ('boys', 0.018837513402104378)]",0
219,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat the architects
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes a professor
A: ",hat a pushes a professor,No,No,"[('hat', 0), ('a', 6.165204808894487e-07), ('pushes', 0.023064192850142717), ('pushes', 0.023064192850142717), ('a', 5.120111381984316e-05), ('professor', 0.07037734240293503)]",0
220,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a architect
A: ",fish the pushes a architect,Yes,No,"[('fish', 0), ('the', 3.6375229228724493e-07), ('pushes', 0.009352938213851303), ('pushes', 0.009352938213851303), ('a', 5.058491660747677e-05), ('architect', 0.02961467020213604)]",0
221,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hit the cats
A: ",bottle the hit the cats,Yes,No,"[('bottle', 0), ('the', 4.6648136731164414e-07), ('hit', 0.0009780509863048792), ('the', 8.644610352348536e-05), ('cats', 0.02563270926475525), ('Yes', 1.2817416063626297e-05)]",0
222,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hits a girl
A: ",fish the hits a girl,No,No,"[('fish', 0), ('the', 3.6375089962348284e-07), ('hits', 0.000591000949498266), ('a', 7.128498509700876e-06), ('girl', 0.002102219732478261), ('No', 0.0003067169454880059)]",0
223,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: box the hit dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the touch teachers the
A: ",bottle the touch teachers the,Yes,Yes,"[('bottle', 0), ('the', 4.6648136731164414e-07), ('touch', 0.0009780509863048792), ('teachers', 0.00011977634130744264), ('the', 4.7179693751786544e-07), ('Yes', 0.005889470223337412)]",0
224,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits the teacher
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drink the lawyers
A: ",smoothie a drink the lawyers,No,No,"[('smoothie', 22.252302169799805), ('smoothie', 22.252302169799805), ('a', 3.120826005935669), ('drink', 10.98304271697998), ('the', 10.542503356933594), ('lawyers', 11.077677726745605)]",0
225,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: novella a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches the actress
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: page the reads poet a
A: ",page the reads poet a,Yes,Yes,"[('page', 0), ('the', 5.04057970829308e-06), ('reads', 0.0001328353537246585), ('poet', 1.6372210666304454e-05), ('a', 7.790186828060541e-06), ('Yes', 0.0006553151761181653)]",0
226,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kicks writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits doctor the
A: ",toy a hits doctor the,No,Yes,"[('toy', 0), ('a', 2.3317362263242103e-07), ('hits', 0.0002197947760578245), ('doctor', 4.177029950369615e-06), ('the', 1.2456817785277963e-05), ('No', 0.005371032282710075)]",0
227,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the woman
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the architects
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the writer
A: ",book the reads the writer,No,No,"[('book', 0), ('the', 3.8065495573391672e-06), ('reads', 0.0014822854427620769), ('the', 5.2733921620529145e-06), ('writer', 0.005486172623932362), ('No', 0.002201342023909092)]",0
228,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes lawyer the
A: ",toy a pushes lawyer the,Yes,Yes,"[('toy', 0), ('a', 2.3317385000609647e-07), ('pushes', 0.0015883777086855844), ('pushes', 0.0015883777086855844), ('lawyer', 0.00017527963791508228), ('the', 1.3679879202754819e-06)]",0
229,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: story the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat dogs the
A: ",fruit the eat dogs the,No,Yes,"[('fruit', 0), ('the', 3.4918119240501255e-07), ('eat', 0.00016980941290967166), ('dogs', 0.00031314213993027806), ('the', 1.7245778508367948e-05), ('No', 0.03788570314645767)]",0
230,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the teachers
A: No

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kicks the cat
A: ",bottle the kicks the cat,No,No,"[('bottle', 0), ('the', 4.6648136731164414e-07), ('kicks', 0.003794460790231824), ('kicks', 0.003794460790231824), ('the', 0.011485379189252853), ('cat', 0.008043148554861546)]",0
231,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish a touches lawyer a
A: ",fish a touches lawyer a,No,Yes,"[('fish', 0), ('a', 3.6375089962348284e-07), ('touches', 0.001008677063509822), ('lawyer', 1.61864520009658e-07), ('a', 4.987203283235431e-06), ('No', 0.015878597274422646)]",0
232,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a professor
A: ",cucumber a eats a professor,No,No,"[('cuc', 6.930972449481487e-05), ('cucumber', 0.0018009957857429981), ('cucumber', 0.0018009957857429981), ('a', 0.5535145401954651), ('eats', 0.000748777951230295), ('eats', 0.000748777951230295)]",0
233,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the women
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hit the dogs
A: ",cup a hit the dogs,No,No,"[('cup', 0), ('a', 3.5663742892211303e-07), ('hit', 0.0013932468136772513), ('the', 6.691558519378304e-05), ('dogs', 0.0017258662264794111), ('No', 4.3146177631570026e-05)]",0
234,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drinks doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick the professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats doctor the
A: ",cucumber the eats doctor the,Yes,Yes,"[('cuc', 6.930972449481487e-05), ('cucumber', 0.0018009957857429981), ('cucumber', 0.0018009957857429981), ('the', 0.5535145401954651), ('eats', 0.0008661032188683748), ('eats', 0.0008661032188683748)]",0
235,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the cats
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes lawyer the
A: ",newspaper the pushes lawyer the,No,Yes,"[('newspaper', 0), ('the', 1.2155473427810648e-07), ('pushes', 0.0013440585462376475), ('pushes', 0.0013440585462376475), ('lawyer', 0.0001644092408241704), ('the', 6.663999101874651e-06)]",0
236,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: box a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kick the teachers
A: ",lightbulb a kick the teachers,No,No,"[('lightbul', 1.292758724957821e-06), ('lightbulb', 0.00431122918530491), ('lightbulb', 0.00431122918530491), ('a', 0.8003334403038025), ('kick', 0.00020681980822701007), ('the', 4.91329628857784e-05)]",0
237,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat a push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat teachers the
A: ",pear a eat teachers the,Yes,Yes,"[('pear', 0), ('a', 2.3234743196098862e-07), ('eat', 0.00039891290361993015), ('teachers', 9.170368684863206e-06), ('the', 1.939358298841398e-06), ('Yes', 0.004271087236702442)]",0
238,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touch the writers
A: ",mouse the touch the writers,No,No,"[('mouse', 0), ('the', 3.1776579589859466e-07), ('touch', 0.00026320546749047935), ('the', 0.0004445298109203577), ('writers', 0.015349140390753746), ('No', 4.73206728202058e-06)]",0
239,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the push the women
A: No

Q: Is this sentence grammatical? Yes or No: story the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes a professor
A: ",mouse a pushes a professor,Yes,No,"[('mouse', 0), ('a', 3.1776579589859466e-07), ('pushes', 0.00165259261848405), ('pushes', 0.00165259261848405), ('a', 0.00032389737316407263), ('professor', 0.1786738634109497)]",0
240,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the writer
A: ",newspaper a kicks the writer,No,No,"[('newspaper', 0), ('a', 1.2155473427810648e-07), ('kicks', 0.001458389451727271), ('kicks', 0.001458389451727271), ('the', 0.000968799227848649), ('writer', 0.020550904795527458)]",0
