,type,prompt,q,prediction,gold,surprisal,int-grad
287,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il giornale
A: ",il architette toccano il giornale,No,Yes,"[('il', 0), ('archit', 5.1255977268738206e-05), ('architette', 0.03580884606253676), ('architette', 0.03580884606253676), ('tocc', 0.0013300106074893847), ('toccano', 0.016177801429876126)]",0
288,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante spinge la tazza
A: ",la insegnante spinge la tazza,No,Yes,"[('la', 0), ('inse', 32.099443435668945), ('insegn', 40.5840368270874), ('insegnante', 42.80731821060181), ('insegnante', 42.80731821060181), ('spinge', 10.264060646295547)]",0
289,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca il giocattolo
A: ",la ragazza tocca il giocattolo,Yes,No,"[('la', 0), ('ragaz', 3.632781272244756e-05), ('ragazza', 0.8060443687177212), ('ragazza', 0.8060443687177212), ('tocca', 0.9888948254374554), ('tocca', 0.9888948254374554)]",0
290,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna beve la bevanda
A: ",una donna beve la bevanda,Yes,No,"[('una', 0), ('donna', 0.0006728591214582025), ('donna', 0.0006728591214582025), ('beve', 0.935861774123623), ('beve', 0.935861774123623), ('la', 0.009855959564447403)]",0
291,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano il giornale
A: ",i cani calciano il giornale,Yes,No,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('calciano', 6.139611286926083e-05), ('calciano', 6.139611286926083e-05), ('il', 0.035919565707445145)]",0
292,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un giocattolo
A: ",la maestra colpisce un giocattolo,Yes,No,"[('la', 0), ('maestra', 0.00048162237044380163), ('maestra', 0.00048162237044380163), ('colpis', 0.10767212815699168), ('colpisce', 0.10770328355647507), ('colpisce', 0.10770328355647507)]",0
293,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca un giornale
A: ",il ragazzo tocca un giornale,Yes,No,"[('il', 0), ('ragazzo', 0.00010162296439375496), ('ragazzo', 0.00010162296439375496), ('tocca', 0.8169856042368338), ('tocca', 0.8169856042368338), ('un', 0.022968729957938194)]",0
294,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il biscotto
A: ",l' avvocate mangiano il biscotto,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('avv', 0.004642943196813576), ('avvocate', 0.08133969669870567), ('avvocate', 0.08133969669870567), ('mang', 0.001822671023546718)]",0
295,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un architetta tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la novella
A: ",gli scrittori leggono la novella,No,No,"[('gli', 0), ('scritt', 1.186757438986774e-06), ('scrittori', 0.9721149152806934), ('scrittori', 0.9721149152806934), ('legg', 0.31441731844097376), ('leggono', 1.193309978581965)]",0
296,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una uomo beve una acqua
A: ",una uomo beve una acqua,No,Yes,"[('una', 0), ('uomo', 0.0003753684103671162), ('uomo', 0.0003753684103671162), ('beve', 0.10954640511772595), ('beve', 0.10954640511772595), ('una', 0.08177316188812256)]",0
297,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono la limonata
A: ",le attrici bevono la limonata,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('bev', 0.013530595344491303), ('bevono', 0.16155597392935306), ('bevono', 0.16155597392935306)]",0
298,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: ",gli insegnanti leggono la cartolina,Yes,No,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('legg', 0.5490167351090349)]",0
299,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre leggono il capitolo
A: ",il maestre leggono il capitolo,Yes,Yes,"[('il', 0), ('maest', 0.00036279009418649366), ('maestre', 0.018523507656027505), ('maestre', 0.018523507656027505), ('legg', 0.11449742814875208), ('leggono', 0.15982868275023066)]",0
300,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frullato
A: ",le attrici bevono il frullato,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('bev', 0.013530595344491303), ('bevono', 0.16155597392935306), ('bevono', 0.16155597392935306)]",0
301,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A: ",il ragazze mangiano il pasto,No,Yes,"[('il', 0), ('ragaz', 0.00010162296439375496), ('ragazze', 0.01564851387138333), ('ragazze', 0.01564851387138333), ('mang', 0.033082202542573214), ('mangiano', 0.12399414973333478)]",0
302,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il architetta tocca il topo
A: ",il architetta tocca il topo,Yes,Yes,"[('il', 0), ('architet', 5.1255977268738206e-05), ('architetta', 0.11370989278566412), ('architetta', 0.11370989278566412), ('tocca', 0.000848410971229896), ('tocca', 0.000848410971229896)]",0
303,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa calcia un cappello
A: ",la dottoressa calcia un cappello,Yes,No,"[('la', 0), ('dotto', 6.805728162362357e-05), ('dottoress', 0.019936330569635174), ('dottoressa', 0.9486141874917848), ('dottoressa', 0.9486141874917848), ('calcia', 0.9913088678731583)]",0
304,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il pesce
A: ",una donna colpisce il pesce,Yes,No,"[('una', 0), ('donna', 0.0006728591214582025), ('donna', 0.0006728591214582025), ('colpis', 0.939011849462986), ('colpisce', 1.0297857597470284), ('colpisce', 1.0297857597470284)]",0
305,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce il giornale
A: ",l'insegnante colpisce il giornale,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
306,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il cappello
A: ",le dottoresse colpiscono il cappello,Yes,No,"[('le', 0), ('dotto', 1.6317542758770287e-05), ('dottoresse', 0.04577337655064184), ('dottoresse', 0.04577337655064184), ('colpis', 0.004750011954456568), ('colpiscon', 0.008698125835508108)]",0
307,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge un capitolo
A: ",un' attrice legge un capitolo,Yes,No,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('attrice', 0.00030187646370904986), ('attrice', 0.00030187646370904986), ('legge', 0.5844974223873578), ('legge', 0.5844974223873578)]",0
308,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice spinge un cappello
A: ",un attrice spinge un cappello,Yes,Yes,"[('un', 0), ('attrice', 4.932291403747513e-06), ('attrice', 4.932291403747513e-06), ('spinge', 0.7641714015044272), ('spinge', 0.7641714015044272), ('un', 0.00024670205311849713)]",0
