,type,prompt,q,prediction,gold,surprisal,int-grad
503,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l attrice tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le scrittrici mangiano il biscotto
A: ",John suggerisce che le scrittrici mangiano il biscotto,Yes,Yes,"[('John', 0), ('sugger', 0.0003396353132245622), ('suggerisce', 0.01500464476711727), ('suggerisce', 0.01500464476711727), ('che', 0.22328853607177734), ('le', 0.2761266529560089), ('scrit', 0.039909484796226025), ('scrittr', 0.10418037604540586), ('scrittrici', 0.28173967730253935)]",0
504,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu dice che le cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l  architette calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli oratori leggono lettera la
A: ",Maria dice che gli oratori leggono lettera la,Yes,No,"[('Maria', 0), ('dice', 3.3866985177155584e-05), ('che', 3.094785228086039e-08), ('gli', 0.05079092085361481), ('oratori', 0.012698503211140633), ('oratori', 0.012698503211140633), ('legg', 0.01339308824390173), ('leggono', 0.01733622793108225), ('leggono', 0.01733622793108225)]",0
505,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la maestra spinge il giocattolo
A: ",John dice che la maestra spinge il giocattolo,Yes,Yes,"[('John', 0), ('dice', 0.00033954548416659236), ('che', 2.562351220092296e-08), ('la', 4.185769284958951e-05), ('maestra', 0.06391456360870507), ('maestra', 0.06391456360870507), ('spinge', 0.37776557670440525), ('spinge', 0.37776557670440525), ('il', 0.010301608592271805)]",0
506,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che gli insegnanti spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l avvocata calcia gesso il
A: ",Maria dice che l avvocata calcia gesso il,No,No,"[('Maria', 0), ('dice', 3.3866985177155584e-05), ('che', 3.094785228086039e-08), ('l', 0.05079092085361481), ('avv', 0.03228978280094452), ('avvoc', 0.13194902453687973), ('avvocata', 0.803088622429641), ('avvocata', 0.803088622429641), ('calcia', 0.02042518465896137)]",0
507,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la ragazza colpisce giornale un
A: ",Maria afferma che la ragazza colpisce giornale un,No,No,"[('Maria', 0), ('affer', 3.4034130280247155e-05), ('afferma', 0.002142306062509647), ('afferma', 0.002142306062509647), ('che', 0.1349741667509079), ('la', 0.46244627237319946), ('ragaz', 0.09175631310790777), ('ragazza', 0.8243883540853858), ('ragazza', 0.8243883540853858)]",0
508,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che i ragazzi leggono novella la
A: ",Tom crede che i ragazzi leggono novella la,No,No,"[('Tom', 0), ('crede', 0.00020177021451672772), ('crede', 0.00020177021451672772), ('che', 0.0010289698839187622), ('i', 5.03622432006523e-05), ('ragaz', 0.005569665168877691), ('ragazzi', 0.8477573678246699), ('ragazzi', 0.8477573678246699), ('legg', 0.9940423087682575)]",0
509,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che un  architetta colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne calciano il giocattolo
A: ",Maria dice che le donne calciano il giocattolo,Yes,Yes,"[('Maria', 0), ('dice', 3.3866985177155584e-05), ('che', 3.094785228086039e-08), ('le', 0.05079092085361481), ('donne', 0.0424211248755455), ('calciano', 0.015504057551879669), ('calciano', 0.015504057551879669), ('il', 0.1394864022731781), ('giocatt', 0.043372500338591635)]",0
510,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un  insegnante spinge bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che un' architetta colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che l  architette bevono frullato il
A: ",Harry afferma che l  architette bevono frullato il,No,No,"[('Harry', 0), ('affer', 4.255949892240096e-05), ('afferma', 0.0014325216542943053), ('afferma', 0.0014325216542943053), ('che', 0.002868758048862219), ('l', 0.43432289361953735), ('', 0.026986341923475266), ('archit', 0.00015784548304509372), ('architette', 0.47210620091937017), ('architette', 0.47210620091937017)]",0
511,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le cuoche calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' architette colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca spinge giornale il
A: ",Maria pensa che una cuoca spinge giornale il,No,No,"[('Maria', 0), ('pensa', 3.454076824027652e-05), ('pensa', 3.454076824027652e-05), ('che', 0.004934751894325018), ('una', 0.07683753967285156), ('cuoca', 0.00875970147899352), ('cuoca', 0.00875970147899352), ('spinge', 0.11779795121401548), ('spinge', 0.11779795121401548)]",0
512,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l architetta tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che le ragazze mangiano il biscotto
A: ",Sheela suggerisce che le ragazze mangiano il biscotto,Yes,Yes,"[('Sheela', 12.129629135131836), ('Sheela', 12.129629135131836), ('sugger', 32.69794845581055), ('suggerisce', 45.85142803192139), ('suggerisce', 45.85142803192139), ('che', 3.8807733058929443), ('le', 3.143111228942871), ('ragaz', 10.13533353805542), ('ragazze', 10.16822474822402)]",0
513,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che l' avvocate leggono il poema
A: ",Tom pensa che l' avvocate leggono il poema,No,Yes,"[('Tom', 0), ('pensa', 0.00020296872116887243), ('pensa', 0.00020296872116887243), ('che', 7.60565308155492e-05), (""l'"", 0.09016008675098419), (""l'"", 0.09016008675098419), ('avv', 0.6207523648845381), ('avvocate', 0.7656958704101271), ('avvocate', 0.7656958704101271)]",0
514,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto tocca bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le scrittrici calciano giocattolo il
A: ",John pensa che le scrittrici calciano giocattolo il,No,No,"[('John', 0), ('pensa', 0.00034037032480682683), ('pensa', 0.00034037032480682683), ('che', 8.250262908404693e-05), ('le', 0.000723484845366329), ('scrit', 0.0350964181125164), ('scrittr', 0.11255795136094093), ('scrittrici', 0.19626719877123833), ('scrittrici', 0.19626719877123833)]",0
515,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che l uomo colpisce bottiglia una
A: ",Leela crede che l uomo colpisce bottiglia una,Yes,No,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('crede', 0.0024459857486363035), ('crede', 0.0024459857486363035), ('che', 6.538524758070707e-05), ('l', 0.0001601414114702493), ('uomo', 0.025098568103203434), ('uomo', 0.025098568103203434), ('colpis', 0.9095224429038353)]",0
516,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John crede che una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le cuoche calciano il giornale
A: ",John dice che le cuoche calciano il giornale,No,Yes,"[('John', 0), ('dice', 0.00033954548416659236), ('che', 2.562351220092296e-08), ('le', 4.185769284958951e-05), ('cuoche', 0.01975163672614144), ('cuoche', 0.01975163672614144), ('calciano', 0.005117394975968637), ('calciano', 0.005117394975968637), ('il', 0.6162428259849548)]",0
517,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che le attrici toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'uomo beve un tonico
A: ",Leela afferma che l'uomo beve un tonico,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('affer', 0.0023939086634072737), ('afferma', 0.004494875534192033), ('afferma', 0.004494875534192033), ('che', 0.018661366775631905), (""l'"", 0.4986021928489208), (""l'u"", 1.3478742055594921)]",0
518,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le professoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un  architetta colpisce pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le scrittrici calciano topo il
A: ",John suggerisce che le scrittrici calciano topo il,No,No,"[('John', 0), ('sugger', 0.0003396353132245622), ('suggerisce', 0.01500464476711727), ('suggerisce', 0.01500464476711727), ('che', 0.22328853607177734), ('le', 0.2761266529560089), ('scrit', 0.039909484796226025), ('scrittr', 0.10418037604540586), ('scrittrici', 0.28173967730253935)]",0
519,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l avvocata beve limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il cane tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti colpiscono la scatola
A: ",Leela dice che i gatti colpiscono la scatola,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('dice', 0.0023909553419798613), ('che', 1.7034889197020675e-06), ('i', 0.0007121211965568364), ('gatti', 0.030973466113209724), ('gatti', 0.030973466113209724), ('colpis', 0.09297825931571424), ('colpiscon', 0.3667237365152687)]",0
520,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  architette colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l avvocata calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che i ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne colpiscono il pesce
A: ",Maria afferma che le donne colpiscono il pesce,Yes,Yes,"[('Maria', 0), ('affer', 3.4034101020097296e-05), ('afferma', 0.0021423130181688066), ('afferma', 0.0021423130181688066), ('che', 0.13497395813465118), ('le', 0.4624454081058502), ('donne', 0.04315664619207382), ('colpis', 0.017447092395741493), ('colpiscon', 0.09559255169006065)]",0
