,type,prompt,q,prediction,gold,surprisal,int-grad
307,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a guide is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by actress a
A: ",a chapter is read by actress a,No,No,"[('a', 0), ('chapter', 0.00013893982395529747), ('is', 0.00011718676978489384), ('read', 0.008817796595394611), ('by', 0.0007209680625237525), ('actress', 0.03629971668124199), ('a', 0.00014862444368191063), ('No', 0.0003694842744152993)]",0
308,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by a actress
A: ",a hat is pushed by a actress,Yes,Yes,"[('a', 0), ('hat', 0.00013893982395529747), ('is', 2.3088805392035283e-05), ('pushed', 0.06492279469966888), ('by', 3.900256342603825e-05), ('a', 0.003281113225966692), ('actress', 0.20345337688922882), ('Yes', 3.817756066837319e-07)]",0
309,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by architect a
A: ",a chalk is pushed by architect a,No,No,"[('a', 0), ('chalk', 0.00030982241150923073), ('chalk', 0.00030982241150923073), ('is', 0.02189398743212223), ('pushed', 0.0011237410362809896), ('by', 0.00019518959743436426), ('architect', 0.046592891216278076), ('a', 4.1207182221114635e-05)]",0
310,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: ",the fish is touched by the writers,Yes,Yes,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('touched', 0.05534462630748749), ('by', 1.2824447367165703e-05), ('the', 0.3373650312423706), ('writers', 0.38755378127098083), ('Yes', 6.882386060169665e-06)]",0
311,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by actresses the
A: ",the cucumber is eaten by actresses the,No,No,"[('the', 0), ('cuc', 0.0017922009938047267), ('cucumber', 0.007904966980277095), ('cucumber', 0.007904966980277095), ('is', 0.7146703600883484), ('eaten', 0.09849352389574051), ('by', 0.0010636160150170326), ('actresses', 0.07249099339560416)]",0
312,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by a doctor
A: ",the lemonade is drunk by a doctor,Yes,Yes,"[('the', 0), ('lemonade', 0.0001328485923295375), ('lemonade', 0.0001328485923295375), ('is', 0.1682351529598236), ('drunk', 0.02989869751036167), ('by', 0.0005761416396126151), ('a', 0.021998846903443336), ('doctor', 0.04240018129348755)]",0
313,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by professor a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by girl the
A: ",the chalk is kicked by girl the,No,No,"[('the', 0), ('chalk', 0.0006703267354168929), ('chalk', 0.0006703267354168929), ('is', 0.02458750270307064), ('kicked', 0.01671627350151539), ('by', 5.109779885970056e-05), ('girl', 0.009279515594244003), ('the', 5.8753670600708574e-05)]",0
314,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: ",a biscuit is eaten by the women,Yes,Yes,"[('a', 0), ('bisc', 0.00014678717980132205), ('biscuit', 0.4263078677786325), ('biscuit', 0.4263078677786325), ('is', 0.8885807394981384), ('eaten', 0.11186184734106064), ('by', 0.0018929496873170137), ('the', 0.12780223786830902)]",0
315,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cup is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by the professors
A: ",the fish is kicked by the professors,Yes,Yes,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('kicked', 0.05534462630748749), ('by', 6.475921691162512e-05), ('the', 0.028891589492559433), ('professors', 0.4089786420463497), ('professors', 0.4089786420463497)]",0
316,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is hit by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by girls the
A: ",the lemonade is drunk by girls the,No,No,"[('the', 0), ('lemonade', 0.0001328485923295375), ('lemonade', 0.0001328485923295375), ('is', 0.1682351529598236), ('drunk', 0.02989869751036167), ('by', 0.0005761416396126151), ('girls', 0.021998846903443336), ('the', 0.0007241175044327974)]",0
317,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by man the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: ",the poem is read by boys the,No,No,"[('the', 0), ('poem', 9.733523620525375e-05), ('is', 0.0002657323784660548), ('read', 0.11118560284376144), ('by', 0.001816827105358243), ('boys', 0.2972138524055481), ('the', 6.4229984673147555e-06), ('No', 0.0022278144024312496)]",0
318,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by teachers the
A: ",a page is read by teachers the,Yes,No,"[('a', 0), ('page', 0.00013893982395529747), ('is', 0.00013239825784694403), ('read', 0.008563854731619358), ('by', 0.0004310447839088738), ('teachers', 0.07346966117620468), ('the', 9.222829976351932e-05), ('Yes', 0.000988851534202695)]",0
319,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the architect
A: ",a toy is pushed by the architect,Yes,Yes,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('pushed', 0.0143488934263587), ('by', 8.320102642755955e-05), ('the', 0.06356917321681976), ('architect', 0.13147202134132385), ('Yes', 3.2931522582657635e-05)]",0
320,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is touched by the writers
A: ",the hat is touched by the writers,Yes,Yes,"[('the', 0), ('hat', 13.326678276062012), ('is', 14.207802772521973), ('touched', 3.7888782024383545), ('by', 17.769052505493164), ('the', 1.9685510396957397), ('writers', 1.5473120212554932), ('Yes', 15.382098197937012)]",0
321,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by teachers the
A: ",the beverage is drunk by teachers the,No,No,"[('the', 0), ('beverage', 0.0005382496819947846), ('beverage', 0.0005382496819947846), ('is', 0.01904354803264141), ('drunk', 0.026045795530080795), ('by', 0.0009854520903900266), ('teachers', 0.1352200210094452), ('the', 4.867613461101428e-05)]",0
322,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the architects
A: ",the hat is kicked by the architects,Yes,Yes,"[('the', 0), ('hat', 9.733523620525375e-05), ('is', 5.28475757164415e-05), ('kicked', 0.07234924286603928), ('by', 2.5911012926371768e-05), ('the', 0.008837365545332432), ('architects', 0.341956036449119), ('architects', 0.341956036449119)]",0
323,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by dog a
A: ",the lightbulb is pushed by dog a,No,No,"[('the', 0), ('lightbul', 0.001112905600166414), ('lightbulb', 0.011528891780471895), ('lightbulb', 0.011528891780471895), ('is', 0.9249308705329895), ('pushed', 0.06598610430955887), ('by', 3.206400651833974e-05), ('dog', 0.02499113231897354)]",0
324,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the box is touched by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a page is read by the authors
A: ",a page is read by the authors,Yes,Yes,"[('a', 0), ('page', 0.00013893982395529747), ('is', 0.00013239825784694403), ('read', 0.008563854731619358), ('by', 0.0004310447839088738), ('the', 0.07346966117620468), ('authors', 0.12076418846845627), ('Yes', 0.0003979834436904639)]",0
325,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the teacher
A: ",the pizza is eaten by the teacher,Yes,Yes,"[('the', 0), ('pizza', 9.733523620525375e-05), ('is', 4.483781231101602e-05), ('eaten', 0.06600196659564972), ('by', 0.00047425032244063914), ('the', 0.045996006578207016), ('teacher', 0.38724285364151), ('Yes', 0.0005915182991884649)]",0
326,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by dog a
A: ",a newspaper is touched by dog a,No,No,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('touched', 0.026909371837973595), ('by', 1.9478736703604227e-06), ('dog', 0.39564427733421326), ('a', 2.0071458493475802e-05), ('No', 0.0006324263522401452)]",0
327,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by teachers the
A: ",the toy is pushed by teachers the,No,No,"[('the', 0), ('toy', 9.733523620525375e-05), ('is', 3.7599260394927114e-05), ('pushed', 0.01717670075595379), ('by', 4.7990954044507816e-05), ('teachers', 0.06087901443243027), ('the', 1.2709328075288795e-05), ('No', 0.0018057519337162375)]",0
