,type,prompt,q,prediction,gold,surprisal,int-grad
447,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the cook touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the writer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the architects touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the women kick the chalk
A: ",Gomu thinks that the women kick the chalk,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('thinks', 0.0044729760847985744), ('that', 6.990427209530026e-06), ('the', 0.17213201522827148), ('women', 0.10189692676067352), ('kick', 0.0009970332030206919), ('the', 2.26463089347817e-05)]",0
448,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boys hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the boys kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the professors eat the fish
A: ",Gomu says that the professors eat the fish,Yes,Yes,"[('Gom', 9.553115844726562), ('Gomu', 19.296045303344727), ('Gomu', 19.296045303344727), ('says', 7.804549217224121), ('that', 13.116415023803711), ('the', 3.3489830493927), ('professors', 19.39913010597229), ('professors', 19.39913010597229), ('eat', 0.2017558515071869)]",0
449,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the authors read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the boys read the postcard
A: ",Maria states that the boys read the postcard,Yes,Yes,"[('Maria', 0), ('states', 3.3866985177155584e-05), ('that', 2.201182269345736e-06), ('the', 0.45822176337242126), ('boys', 0.1339600831270218), ('read', 0.0003809803747572005), ('the', 0.00011731479753507301), ('postcard', 0.1758063561283052), ('postcard', 0.1758063561283052)]",0
450,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the men eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the lawyer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the actresses kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cat touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the professors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the professors kick the chalk
A: ",Maria states that the professors kick the chalk,Yes,Yes,"[('Maria', 0), ('states', 3.3866985177155584e-05), ('that', 2.201182269345736e-06), ('the', 0.45822176337242126), ('professors', 0.13398533874351415), ('professors', 0.13398533874351415), ('kick', 0.8472477793693542), ('the', 1.717994450700644e-06), ('chalk', 0.06925002699426841)]",0
451,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the woman drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the man hits lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the architects drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cook eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cooks kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teachers kick the bottle
A: ",Harry says that the teachers kick the bottle,Yes,Yes,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('the', 0.11468298733234406), ('teachers', 0.11552368849515915), ('kick', 0.00014348659897223115), ('the', 1.1866489330714103e-05), ('bottle', 0.180903360247612), ('Yes', 7.18610463081859e-05)]",0
452,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writer pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the poet reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boy reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the girls kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boy kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers push mouse the
A: ",Leela suggests that the writers push mouse the,No,No,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('suggests', 0.0023909371811896563), ('that', 1.4730206203239504e-05), ('the', 0.29720011353492737), ('writers', 0.11229727417230606), ('push', 0.000604676955845207), ('mouse', 0.00030599033925682306), ('the', 2.2696966084367887e-07)]",0
453,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the woman kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat hits lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teachers push the newspaper
A: ",Harry suggests that the teachers push the newspaper,No,Yes,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('the', 0.3375224769115448), ('teachers', 0.12810268998146057), ('push', 0.00032096487120725214), ('the', 0.00027777059585787356), ('newspaper', 0.29985907673835754), ('No', 7.875137089286e-05)]",0
454,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the architect touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the writers push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cooks kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the architect hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy hits the lightbulb
A: ",Gomu suggests that the boy hits the lightbulb,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('suggests', 0.0044729760847985744), ('that', 8.92658772499999e-06), ('the', 0.30362361669540405), ('boy', 0.13177300989627838), ('hits', 0.0012534121051430702), ('the', 0.00010794649278977886)]",0
455,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctor touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the orator reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the women touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the professors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the women eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits bottle the
A: ",John says that the teacher hits bottle the,Yes,No,"[('John', 0), ('says', 0.00033954548416659236), ('that', 0.0002078973629977554), ('the', 0.13059386610984802), ('teacher', 0.14056222140789032), ('hits', 0.00023004220565780997), ('bottle', 5.221679020905867e-05), ('the', 6.57966552353173e-07), ('Yes', 0.0033984920009970665)]",0
456,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the women touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the boys kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the architects kick the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the actresses kick the fish
A: ",John suggests that the actresses kick the fish,Yes,Yes,"[('John', 0), ('suggests', 0.00033954548416659236), ('that', 9.733165825309698e-06), ('the', 0.3571488857269287), ('actresses', 0.13704119855901808), ('actresses', 0.13704119855901808), ('kick', 0.05040876194834709), ('the', 5.246322325547226e-05), ('fish', 0.06803232431411743)]",0
457,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry believes that the architects eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actress touches hat the
A: ",Harry thinks that the actress touches hat the,No,No,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('the', 0.13223129510879517), ('actress', 0.11366556584835052), ('touches', 0.00012606076779775321), ('hat', 1.5980012904037721e-06), ('the', 1.3926462088420521e-05), ('No', 0.014407644048333168)]",0
458,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professors drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the writers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the actress eats meal the
A: ",Tom states that the actress eats meal the,No,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('actress', 0.14916402101516724), ('eats', 8.587758566136472e-05), ('eats', 8.587758566136472e-05), ('meal', 0.38406312465667725), ('the', 0.00017522381676826626)]",0
459,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher hits box the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the orators read novella the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writer pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the writers hit hat the
A: ",Harry suggests that the writers hit hat the,No,No,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('the', 0.3375224769115448), ('writers', 0.12810268998146057), ('hit', 0.00046487312647514045), ('hat', 0.0001798731682356447), ('the', 1.677617774475948e-06), ('No', 0.010791336186230183)]",0
460,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writer reads the guide
A: ",Sheela suggests that the writer reads the guide,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('suggests', 0.0012810628395527601), ('that', 2.8015414500259794e-05), ('the', 0.28794705867767334), ('writer', 0.10387367755174637), ('reads', 0.00083902821643278), ('the', 0.002104933839291334), ('guide', 0.24398033320903778)]",0
461,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cook eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the teacher hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the actress drinks the milkshake
A: ",Gomu suggests that the actress drinks the milkshake,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('suggests', 0.0044729760847985744), ('that', 8.92658772499999e-06), ('the', 0.30362361669540405), ('actress', 0.13177300989627838), ('drinks', 0.00010550587467150763), ('the', 0.00012838073598686606)]",0
462,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cook kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the teacher touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the professors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the actress pushes the fish
A: ",John thinks that the actress pushes the fish,No,Yes,"[('John', 0), ('thinks', 0.00033954548416659236), ('that', 3.200138235115446e-05), ('the', 0.14712543785572052), ('actress', 0.14795616269111633), ('pushes', 0.00015371097106253728), ('pushes', 0.00015371097106253728), ('the', 0.10790415108203888), ('fish', 0.14899013936519623)]",0
463,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the dogs kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the architects drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the lawyer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the lawyers push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the women kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writer touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the professor drinks smoothie the
A: ",Maria thinks that the professor drinks smoothie the,No,No,"[('Maria', 0), ('thinks', 3.3866985177155584e-05), ('that', 6.678202043985948e-05), ('the', 0.14145506918430328), ('professor', 0.11082663387060165), ('drinks', 0.00010868828394450247), ('smoothie', 9.67825162661029e-05), ('smoothie', 9.67825162661029e-05), ('the', 0.016970857977867126)]",0
464,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the architect touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the authors read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the teachers push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cooks kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boy kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats push the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the professor kicks the toy
A: ",Gomu believes that the professor kicks the toy,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('believes', 0.0044729760847985744), ('that', 1.971348683582619e-05), ('the', 0.43934112787246704), ('professor', 0.13257357478141785), ('kicks', 2.266935734951403e-05), ('kicks', 2.266935734951403e-05)]",0
465,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the actress touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cooks touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the men eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cats push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the architect drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the teachers hit fish the
A: ",Harry believes that the teachers hit fish the,No,No,"[('Harry', 0), ('believes', 4.236131644574925e-05), ('that', 7.60191906010732e-05), ('the', 0.3732115626335144), ('teachers', 0.15411785244941711), ('hit', 0.00019074586452916265), ('fish', 1.85609060281422e-05), ('the', 3.224088686692994e-06), ('No', 0.00309708877466619)]",0
