,type,prompt,q,prediction,gold,surprisal,int-grad
332,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a letter doesn't
A: ",the writers read a letter doesn't,Yes,No,"[('the', 0), ('writers', 9.733523620525375e-05), ('read', 3.134765938739292e-05), ('a', 0.0005581113509833813), ('letter', 0.019148875027894974), (""doesn'"", 0.027251419483604877), (""doesn't"", 0.306144502817574)]",0
333,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't newspaper
A: ",the lawyer hits a doesn't newspaper,Yes,Yes,"[('the', 0), ('lawyer', 9.733523620525375e-05), ('hits', 4.431463094078936e-05), ('a', 1.5781019101268612e-05), (""doesn'"", 0.0777242026979934), (""doesn't"", 0.3747327171022903), (""doesn't"", 0.3747327171022903)]",0
334,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat the doesn't cucumber
A: ",the doctors eat the doesn't cucumber,No,Yes,"[('the', 0), ('doctors', 9.733523620525375e-05), ('eat', 4.561527748592198e-05), ('the', 5.325373786035925e-05), (""doesn'"", 0.07547767561561614), (""doesn't"", 0.3941812972415164), (""doesn't"", 0.3941812972415164)]",0
335,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men touch the newspaper doesn't
A: ",the men touch the newspaper doesn't,Yes,No,"[('the', 0), ('men', 9.733523620525375e-05), ('touch', 0.0003915016131941229), ('the', 7.879700206103735e-06), ('newspaper', 0.14019571244716644), (""doesn'"", 4.680993333749939e-05), (""doesn't"", 0.2640218937613099)]",0
336,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the fish doesn't
A: ",the woman eats the fish doesn't,Yes,No,"[('the', 0), ('woman', 9.733523620525375e-05), ('eats', 0.0009129176469286904), ('eats', 0.0009129176469286904), ('the', 0.5395376086235046), ('fish', 0.1443939357995987), (""doesn'"", 0.025854005842120387)]",0
337,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the doesn't letter
A: ",the poet reads the doesn't letter,Yes,Yes,"[('the', 0), ('poet', 9.733523620525375e-05), ('reads', 0.0002466136065777391), ('the', 0.0003915464039891958), (""doesn'"", 0.07098662951125334), (""doesn't"", 0.33928480842246245), (""doesn't"", 0.33928480842246245)]",0
338,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks read the poem doesn't
A: ",the cooks read the poem doesn't,Yes,No,"[('the', 0), ('cooks', 0.00015279835861292668), ('cooks', 0.00015279835861292668), ('read', 0.061991266906261444), ('the', 0.00015666030230931938), ('poem', 0.199248269200325), (""doesn'"", 0.005997782453050604)]",0
339,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the smoothie doesn't
A: ",the women drink the smoothie doesn't,Yes,No,"[('the', 0), ('women', 9.733523620525375e-05), ('drink', 0.00024200194457080215), ('the', 4.4493124732980505e-05), ('smoothie', 0.043404494383139536), ('smoothie', 0.043404494383139536), (""doesn'"", 0.2584653290623464)]",0
340,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor hits the doesn't toy
A: ",a professor hits the doesn't toy,Yes,Yes,"[('a', 0), ('professor', 0.00013893982395529747), ('hits', 0.0001345412019873038), ('the', 2.354071148147341e-05), (""doesn'"", 0.3044850669128891), (""doesn't"", 0.6157609365208145), (""doesn't"", 0.6157609365208145)]",0
341,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch a newspaper doesn't
A: ",the professors touch a newspaper doesn't,Yes,No,"[('the', 0), ('professors', 0.00010544080305407988), ('professors', 0.00010544080305407988), ('touch', 0.5750999450683594), ('a', 1.37758888740791e-05), ('newspaper', 0.016815518960356712), (""doesn'"", 0.00013631003457703628)]",0
342,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't newspaper
A: ",the teacher pushes a doesn't newspaper,No,Yes,"[('the', 0), ('teacher', 9.733523620525375e-05), ('pushes', 0.001013676737784408), ('pushes', 0.001013676737784408), ('a', 0.12928350269794464), (""doesn'"", 0.0693030889452757), (""doesn't"", 0.32452484325779096)]",0
343,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men kick a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits the doesn't box
A: ",a boy hits the doesn't box,Yes,Yes,"[('a', 0), ('boy', 0.00013893982395529747), ('hits', 0.00021978450240567327), ('the', 0.00013733579544350505), (""doesn'"", 0.1792988740505166), (""doesn't"", 0.5389961861671395), (""doesn't"", 0.5389961861671395)]",0
344,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't story
A: ",the boys read the doesn't story,Yes,Yes,"[('the', 0), ('boys', 9.733523620525375e-05), ('read', 0.00030903794686309993), ('the', 0.00015849487681407481), (""doesn'"", 0.10149927214519039), (""doesn't"", 0.504834694422641), (""doesn't"", 0.504834694422641)]",0
345,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't meal
A: ",a doctor eats the doesn't meal,Yes,Yes,"[('a', 0), ('doctor', 0.00013893982395529747), ('eats', 0.039630509910765), ('eats', 0.039630509910765), ('the', 0.6189501285552979), (""doesn'"", 0.026651645954871128), (""doesn't"", 0.32560780173184867)]",0
346,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the mouse doesn't
A: ",a woman hits the mouse doesn't,Yes,No,"[('a', 0), ('woman', 0.00013893982395529747), ('hits', 0.0006720629171468318), ('the', 9.627550025470555e-05), ('mouse', 0.2703903019428253), (""doesn'"", 6.221757575985976e-05), (""doesn't"", 0.3118624590460968)]",0
347,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch a doesn't hat
A: ",the professors touch a doesn't hat,Yes,Yes,"[('the', 0), ('professors', 0.00010544080305407988), ('professors', 0.00010544080305407988), ('touch', 0.5750999450683594), ('a', 1.37758888740791e-05), (""doesn'"", 0.016816270809670186), (""doesn't"", 0.3691993777566154)]",0
348,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog pushes a box doesn't
A: ",the dog pushes a box doesn't,Yes,No,"[('the', 0), ('dog', 9.733523620525375e-05), ('pushes', 0.001566450737300329), ('pushes', 0.001566450737300329), ('a', 0.023658551275730133), ('box', 0.033279549330472946), (""doesn'"", 0.008068336661835929)]",0
349,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks the doesn't newspaper
A: ",the actress kicks the doesn't newspaper,No,Yes,"[('the', 0), ('actress', 9.733523620525375e-05), ('kicks', 0.0008304120710818097), ('kicks', 0.0008304120710818097), ('the', 0.0008072134223766625), (""doesn'"", 0.04170006523418124), (""doesn't"", 0.3269917369871109)]",0
350,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman drinks the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push a newspaper doesn't
A: ",the women push a newspaper doesn't,No,No,"[('the', 0), ('women', 9.733523620525375e-05), ('push', 0.00024200194457080215), ('a', 4.318685023463331e-05), ('newspaper', 0.018738003447651863), (""doesn'"", 0.0001512911795771288), (""doesn't"", 0.2337348607062495)]",0
351,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the newspaper doesn't
A: ",the teachers touch the newspaper doesn't,No,No,"[('the', 0), ('teachers', 9.733523620525375e-05), ('touch', 4.550057929009199e-05), ('the', 2.48858177656075e-05), ('newspaper', 0.13980160653591156), (""doesn'"", 8.030781464185566e-05), (""doesn't"", 0.25440823087410536)]",0
352,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a doesn't mouse
A: ",a lawyer touches a doesn't mouse,No,Yes,"[('a', 0), ('lawyer', 12.813252449035645), ('touches', 14.128375053405762), ('a', 17.78218650817871), (""doesn'"", 24.920037269592285), (""doesn't"", 26.41419219970703), (""doesn't"", 26.41419219970703)]",0
