,type,prompt,q,prediction,gold,surprisal,int-grad
191,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

",the teacher wa a box  o-ta  to hold,Yes,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('a', 4.485294994083233e-05), ('box', 0.018777744844555855), ('', 0.00018620965420268476), ('o-', 0.002927820722106844), ('o-ta', 0.00589730084175244), ('o-ta', 0.00589730084175244), ('', 0.00013352272799238563), ('to', 0.03201128914952278)]",0
192,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

",a cat wa the bulb  o-ta  carry to,No,No,"[('a', 0), ('cat', 12.641301155090332), ('wa', 14.021249771118164), ('the', 16.743440628051758), ('bulb', 22.385208129882812), ('bulb', 22.385208129882812), ('', 2.5838522911071777), ('o-', 19.832202911376953), ('o-ta', 29.070204734802246), ('o-ta', 29.070204734802246), ('', 12.737071990966797)]",0
193,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

",the girl wa a cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('girl', 0.00011185644689248875), ('wa', 0.0005282940692268312), ('a', 6.929277333256323e-06), ('cuc', 0.012739517726004124), ('cucumber', 0.023012111894786358), ('cucumber', 0.023012111894786358), ('', 0.9107421040534973), ('o-', 0.003380699305125745), ('o-ta', 0.007334470970818074), ('o-ta', 0.007334470970818074)]",0
194,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

",the cat wa the cup  o-ta  bring to,No,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('the', 1.1548933798621874e-05), ('cup', 0.0066747963428497314), ('', 0.000630971509963274), ('o-', 0.004249297991918866), ('o-ta', 0.006358655846270267), ('o-ta', 0.006358655846270267), ('', 0.0007049751002341509), ('bring', 0.040411993861198425)]",0
195,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  climb to
A: No

",the men wa the cap  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('cap', 0.0019941034261137247), ('', 0.00010167739674216136), ('o-', 0.002461988122377079), ('o-ta', 0.0043862883394467644), ('o-ta', 0.0043862883394467644), ('', 0.0004674214869737625), ('carry', 0.061580412089824677)]",0
196,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  take to
A: No

",a boy wa a cap  o-ta  to take,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('cap', 0.0024130400270223618), ('', 4.1038034396478906e-05), ('o-', 0.0034588970011100173), ('o-ta', 0.0053593062330037355), ('o-ta', 0.0053593062330037355), ('', 0.0004081633815076202), ('to', 0.056120384484529495)]",0
197,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  carry to
A: No

",the teachers wa the chapter  o-ta  read to,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('chapter', 0.0030499990098178387), ('', 6.321589171420783e-05), ('o-', 0.05811769430147251), ('o-ta', 0.06012299967551371), ('o-ta', 0.06012299967551371), ('', 0.00023129080364014953), ('read', 0.03289637714624405)]",0
198,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

",the women wa a bottle  o-ta  to take,Yes,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('bottle', 0.0010846840450540185), ('', 3.1111012503970414e-05), ('o-', 0.003208064765203744), ('o-ta', 0.004192858294118196), ('o-ta', 0.004192858294118196), ('', 0.00020876500639133155), ('to', 0.01846015267074108)]",0
199,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  read to
A: No

",the women wa a roof  o-ta  to climb,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('roof', 0.0010846840450540185), ('', 2.0512979972409084e-05), ('o-', 0.006305307295406237), ('o-ta', 0.008578986075008288), ('o-ta', 0.008578986075008288), ('', 7.871937850723043e-05), ('to', 0.036979567259550095)]",0
200,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

",a man wa the fish  o-ta  to eat,Yes,Yes,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('the', 1.2778360542142764e-05), ('fish', 0.0018127779476344585), ('', 9.121937910094857e-05), ('o-', 0.004080376209458336), ('o-ta', 0.005924579891143367), ('o-ta', 0.005924579891143367), ('', 0.0006016289116814733), ('to', 0.04068075492978096)]",0
201,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  hold to
A: No

",a woman wa a bottle  o-ta  bring to,Yes,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('bottle', 0.003903568722307682), ('', 0.0001230256602866575), ('o-', 0.0036488379701040685), ('o-ta', 0.004783895856235176), ('o-ta', 0.004783895856235176), ('', 0.0002039540559053421), ('bring', 0.017951998859643936)]",0
202,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  bring to
A: No

",the boys wa the toy  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('toy', 0.003874201327562332), ('', 0.00019249490287620574), ('o-', 0.003287339768576203), ('o-ta', 0.005778689355793176), ('o-ta', 0.005778689355793176), ('', 0.0005830653826706111), ('take', 0.040611330419778824)]",0
203,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  bring to
A: No

",the teachers wa a newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('newspaper', 0.0008772594737820327), ('', 5.693661296390928e-05), ('o-', 0.0033496178511995822), ('o-ta', 0.005244484782451764), ('o-ta', 0.005244484782451764), ('', 0.00044656169484369457), ('bring', 0.030286826193332672)]",0
204,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

",the boy wa the staircase  o-ta  climb to,No,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('staircase', 0.004098113677173387), ('staircase', 0.004098113677173387), ('', 0.30068743228912354), ('o-', 0.007113559808203718), ('o-ta', 0.008948587983468315), ('o-ta', 0.008948587983468315), ('', 0.0002221541799372062)]",0
205,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

",a boy wa a mouse  o-ta  to carry,No,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('mouse', 0.0024130400270223618), ('', 0.00020239119476173073), ('o-', 0.005800312457722612), ('o-ta', 0.00940916694526095), ('o-ta', 0.00940916694526095), ('', 0.0007618673844262958), ('to', 0.04109284654259682)]",0
206,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  to read
A: Yes

",a man wa the cup  o-ta  bring to,No,No,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('the', 1.2778360542142764e-05), ('cup', 0.0018127779476344585), ('', 4.3426931370049715e-05), ('o-', 0.0037046516154077835), ('o-ta', 0.00475549232942285), ('o-ta', 0.00475549232942285), ('', 0.0003193469310645014), ('bring', 0.03517190366983414)]",0
207,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

",the teachers wa a newspaper  o-ta  carry to,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('newspaper', 0.0008772594737820327), ('', 5.693661296390928e-05), ('o-', 0.0033496178511995822), ('o-ta', 0.005244484782451764), ('o-ta', 0.005244484782451764), ('', 0.00044656169484369457), ('carry', 0.030286826193332672)]",0
208,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

",a cat wa the mouse  o-ta  to hold,No,Yes,"[('a', 0), ('cat', 12.641301155090332), ('wa', 14.021249771118164), ('the', 16.743440628051758), ('mouse', 9.687538146972656), ('', 9.352984428405762), ('o-', 21.78079605102539), ('o-ta', 30.024239540100098), ('o-ta', 30.024239540100098), ('', 10.163536071777344), ('to', 4.7487616539001465)]",0
209,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

",a cat wa the cup  o-ta  to take,Yes,Yes,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('the', 9.114271961152554e-06), ('cup', 0.001212719944305718), ('', 0.00016467929526697844), ('o-', 0.00321142072789371), ('o-ta', 0.004672443843446672), ('o-ta', 0.004672443843446672), ('', 0.0006969133974052966), ('to', 0.033125776797533035)]",0
210,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

",a cat wa a banana  o-ta  eat to,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('a', 9.114271961152554e-06), ('banana', 0.004325941525166854), ('banana', 0.004325941525166854), ('', 0.7352882027626038), ('o-', 0.009196388207783457), ('o-ta', 0.012583639610966202), ('o-ta', 0.012583639610966202), ('', 0.0014446965651586652)]",0
211,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to carry
A: Yes

",the cats wa the bulb  o-ta  hold to,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('bulb', 0.003297841947642155), ('bulb', 0.003297841947642155), ('', 0.07378941774368286), ('o-', 0.0027072159136878327), ('o-ta', 0.004814839412574656), ('o-ta', 0.004814839412574656), ('', 0.00019794164109043777)]",0
