,type,prompt,q,prediction,gold,surprisal,int-grad
161,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A: Yes

",a staircase wa a dog ni to climb reru,Yes,Yes,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('wa', 0.4447287321090698), ('a', 2.2432654986914713e-06), ('dog', 0.01679154671728611), ('ni', 0.00017789340927265584), ('to', 7.23297125659883e-06), ('climb', 0.0064891488291323185), ('rer', 0.00115288415690884)]",0
162,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

",a cup wa the men ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('men', 0.00933336652815342), ('ni', 0.0002623511536512524), ('to', 3.1251768177753547e-06), ('carry', 0.005651336163282394), ('rer', 0.0013866721419617534), ('reru', 0.003046757075935602)]",0
163,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

",the fish wa the dog ni to hold reru,No,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('dog', 0.007119568530470133), ('ni', 0.001018136739730835), ('to', 1.675709427217953e-05), ('hold', 0.0025669720489531755), ('rer', 0.0010672165808500722), ('reru', 0.0031113157310755923)]",0
164,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to carry reru
A: Yes

",the fish wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('women', 0.007119568530470133), ('ni', 0.00016849421081133187), ('to', 1.5229814380290918e-05), ('hold', 0.0031693142373114824), ('rer', 0.0012788184685632586), ('reru', 0.0035576290683820844)]",0
165,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to reru bring
A: No

",the bulb wa the women ni to hold reru,No,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('women', 0.001718986895866692), ('ni', 9.791684715310112e-05), ('to', 1.2769747627316974e-05), ('hold', 0.004284051712602377), ('rer', 0.001551124092657119)]",0
166,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to climb reru
A: Yes

",the roof wa the women ni to reru climb,No,No,"[('the', 0), ('roof', 0.00011336520401528105), ('wa', 0.0001215762531501241), ('the', 5.554158633458428e-06), ('women', 0.009533579461276531), ('ni', 6.0940292314626276e-05), ('to', 7.727757292741444e-06), ('rer', 0.0036514640087261796), ('reru', 0.007685549207963049), ('reru', 0.007685549207963049)]",0
167,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to read reru
A: Yes

",the cap wa the cats ni to bring reru,No,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('wa', 5.1971121138194576e-05), ('the', 9.297421456722077e-06), ('cats', 0.002904904307797551), ('ni', 5.9039339248556644e-05), ('to', 3.8124260754557326e-05), ('bring', 0.0028636122588068247), ('rer', 0.0027932774391956627), ('reru', 0.00570591987343505)]",0
168,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to bring reru
A: Yes

",the pear wa the cats ni to reru eat,Yes,No,"[('the', 0), ('pear', 0.00011336520401528105), ('wa', 0.00015549840463791043), ('the', 2.4111616312438855e-06), ('cats', 0.0003669730795081705), ('ni', 4.632972559193149e-05), ('to', 2.2976384570938535e-05), ('rer', 0.004399113357067108), ('reru', 0.008903819136321545), ('reru', 0.008903819136321545)]",0
169,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru bring
A: No

",the fish wa the teachers ni to hold reru,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('teachers', 0.007119568530470133), ('ni', 7.926890248199925e-06), ('to', 9.438324013899546e-06), ('hold', 0.00294012064114213), ('rer', 0.0014157805126160383), ('reru', 0.003682587295770645)]",0
170,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

",a cup wa a man ni to reru carry,Yes,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('a', 4.578075163408357e-07), ('man', 0.014343304559588432), ('ni', 0.005051978398114443), ('to', 0.00016091682482510805), ('rer', 0.007768353912979364), ('reru', 0.029172480572015047), ('reru', 0.029172480572015047)]",0
171,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

",a newspaper wa the men ni to reru hold,Yes,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('men', 0.007866257801651955), ('ni', 0.0002559074491728097), ('to', 5.040300948166987e-06), ('rer', 0.007753451820462942), ('reru', 0.020635333377867937), ('reru', 0.020635333377867937)]",0
172,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

",a mouse wa a woman ni to reru carry,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('a', 2.7689195576385828e-06), ('woman', 0.007218414917588234), ('ni', 0.002322185318917036), ('to', 4.63918004243169e-05), ('rer', 0.006795562920160592), ('reru', 0.25772688549477607), ('reru', 0.25772688549477607)]",0
173,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru hold
A: No

",the cup wa the man ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('man', 0.010269165970385075), ('ni', 0.003179419320076704), ('to', 2.0793790099560283e-05), ('hold', 0.004193881060928106), ('rer', 0.0028721441340167075), ('reru', 0.004959752346621826)]",0
174,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to take reru
A: Yes

",the cup wa a boy ni to reru bring,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('a', 3.879672931361711e-06), ('boy', 0.014369146898388863), ('ni', 0.000276397040579468), ('to', 2.144037716789171e-05), ('rer', 0.004893922829069197), ('reru', 0.02936904097441584), ('reru', 0.02936904097441584)]",0
175,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to carry reru
A: Yes

",the cup wa the woman ni to reru carry,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('woman', 0.010269165970385075), ('ni', 0.0006260647787712514), ('to', 6.3119714468484744e-06), ('rer', 0.005378522560931742), ('reru', 0.029387608752585948), ('reru', 0.029387608752585948)]",0
176,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

",a bulb wa a woman ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 28.335349082946777), ('bulb', 28.335349082946777), ('wa', 1.2827377319335938), ('a', 18.129602432250977), ('woman', 7.308075904846191), ('ni', 9.287923812866211), ('to', 16.11465072631836), ('hold', 8.024084091186523), ('rer', 22.762574195861816)]",0
177,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

",the staircase wa the teacher ni to reru climb,No,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('wa', 0.4305109977722168), ('the', 7.116564120224211e-06), ('teacher', 0.004785599187016487), ('ni', 3.498725709505379e-05), ('to', 4.979038749297615e-06), ('rer', 0.007448369171470404), ('reru', 0.014963787514716387)]",0
178,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to reru take
A: No

",the chapter wa the writers ni to read reru,No,Yes,"[('the', 0), ('chapter', 0.00011336520401528105), ('wa', 6.011118966853246e-05), ('the', 8.27306848805165e-06), ('writers', 0.01191539503633976), ('ni', 6.722914258716628e-05), ('to', 4.943515250488417e-06), ('read', 0.005212027579545975), ('rer', 0.003707704716362059), ('reru', 0.006334385718218982)]",0
179,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru bring
A: No

",a roof wa a teacher ni to reru climb,No,No,"[('a', 0), ('roof', 0.00015862644067965448), ('wa', 9.497991413809359e-06), ('a', 3.2051548259914853e-06), ('teacher', 0.014758717268705368), ('ni', 3.1124483939493075e-05), ('to', 5.929370308876969e-05), ('rer', 0.006195903290063143), ('reru', 0.008833301020786166), ('reru', 0.008833301020786166)]",0
180,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

",a fish wa the men ni to reru eat,Yes,No,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('men', 0.0058298311196267605), ('ni', 0.00036064753658138216), ('to', 1.8259523130836897e-05), ('rer', 0.008468235842883587), ('reru', 0.04129957314580679), ('reru', 0.04129957314580679)]",0
181,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru bring
A: No

",a chalk wa the cats ni to bring reru,No,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('the', 3.757038712137728e-06), ('cats', 0.0001394699065713212), ('ni', 2.5061201085918583e-05), ('to', 1.5565410649287514e-05), ('bring', 0.002910332288593054), ('rer', 0.0035261380835436285)]",0
182,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

",the toy wa the boys ni to reru hold,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('boys', 0.0017271594842895865), ('ni', 0.0003348195750731975), ('to', 9.02205010788748e-06), ('rer', 0.003215210628695786), ('reru', 0.008011542377062142), ('reru', 0.008011542377062142)]",0
183,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a cat ni to reru eat
A: No

",a fish wa the man ni to take reru,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('man', 0.0058298311196267605), ('ni', 0.0038172139320522547), ('to', 4.386937143863179e-05), ('take', 0.004999598953872919), ('rer', 0.002377945347689092), ('reru', 0.004651873488910496)]",0
