,type,prompt,q,prediction,gold,surprisal,int-grad
201,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

",the story is read by a speaker,Yes,Yes,"[('the', 0), ('story', 0.0001129146185121499), ('is', 0.003846734529361129), ('read', 0.027682876214385033), ('by', 0.00016334820247720927), ('a', 0.19571110606193542), ('speaker', 0.04840971902012825), ('Yes', 0.0007612014305777848)]",0
202,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

",the tree is climbed by the teachers,No,Yes,"[('the', 0), ('tree', 0.0001129146185121499), ('is', 0.0003536335425451398), ('climbed', 0.09587035328149796), ('by', 8.76656049513258e-05), ('the', 0.08603672683238983), ('teachers', 0.17613065242767334), ('No', 4.180298219580436e-06)]",0
203,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

",the newspaper is taken by the girls,Yes,Yes,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('taken', 0.03826034814119339), ('by', 0.0006571942940354347), ('the', 0.08166645467281342), ('girls', 0.2348300814628601), ('Yes', 0.0005162259913049638)]",0
204,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

",the tree is climbed by teacher the,No,No,"[('the', 0), ('tree', 0.0001129146185121499), ('is', 0.0003536335425451398), ('climbed', 0.09587035328149796), ('by', 8.76656049513258e-05), ('teacher', 0.08603672683238983), ('the', 4.9287946239928715e-06), ('No', 0.0021187681704759598)]",0
205,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

",the newspaper is taken by boys the,No,No,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('taken', 0.03826034814119339), ('by', 0.0006571942940354347), ('boys', 0.08166645467281342), ('the', 0.00011574431846383959), ('No', 0.0025866078212857246)]",0
206,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

",the cup is held by cat a,No,No,"[('the', 0), ('cup', 0.0001129146185121499), ('is', 8.245118806371465e-05), ('held', 0.05262332409620285), ('by', 0.0013850595569238067), ('cat', 0.1134590357542038), ('a', 2.324635897821281e-05), ('No', 0.0010724110761657357)]",0
207,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

",the bulb is carried by a teacher,Yes,Yes,"[('the', 0), ('bulb', 0.00024390148610109463), ('bulb', 0.00024390148610109463), ('is', 0.23155100643634796), ('carried', 0.09063989669084549), ('by', 0.00011582182924030349), ('a', 0.20681467652320862), ('teacher', 0.22672420740127563)]",0
208,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a dog
A: Yes

",the poem is read by boys the,No,No,"[('the', 0), ('poem', 13.112480163574219), ('is', 11.841629028320312), ('read', 3.2209441661834717), ('by', 9.231184959411621), ('boys', 1.5771132707595825), ('the', 17.63605499267578), ('No', 8.839234352111816)]",0
209,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

",a newspaper is carried by the dogs,Yes,Yes,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('carried', 0.026022041216492653), ('by', 0.00021650669805239886), ('the', 0.33836907148361206), ('dogs', 0.2364136129617691), ('Yes', 0.00024063217279035598)]",0
210,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

",a fish is eaten by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00015799594984855503), ('is', 5.184187102713622e-05), ('eaten', 0.029355740174651146), ('by', 0.0017108609899878502), ('the', 0.11600573360919952), ('teachers', 0.0415247306227684), ('Yes', 2.679302269825712e-06)]",0
211,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

",a story is read by boy the,No,No,"[('a', 0), ('story', 0.00015799594984855503), ('is', 0.00047025553067214787), ('read', 0.0061575667932629585), ('by', 0.00021687825210392475), ('boy', 0.041925713419914246), ('the', 0.00016979889187496156), ('No', 0.001771970884874463)]",0
212,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

",the box is held by the men,Yes,Yes,"[('the', 0), ('box', 0.0001129146185121499), ('is', 0.0003891497617587447), ('held', 0.09341583400964737), ('by', 0.00022660059039480984), ('the', 0.10895705968141556), ('men', 0.20248344540596008), ('Yes', 0.000641052087303251)]",0
213,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the teacher
A: Yes

",a cap is taken by man a,No,No,"[('a', 0), ('cap', 0.00015799594984855503), ('is', 2.8882537662866525e-05), ('taken', 0.0009526231442578137), ('by', 0.000769169710110873), ('man', 0.03049565851688385), ('a', 0.00056538509670645), ('No', 0.0019009620882570744)]",0
214,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by boys the
A: No

",the newspaper is taken by boy a,No,No,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('taken', 0.03826034814119339), ('by', 0.0006571942940354347), ('boy', 0.08166645467281342), ('a', 0.00011918542440980673), ('No', 0.002555618528276682)]",0
215,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

",the newspaper is brought by women the,No,No,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('brought', 0.03826034814119339), ('by', 0.00037592361331917346), ('women', 0.038886114954948425), ('the', 0.0011689678067341447), ('No', 0.0012261179508641362)]",0
216,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a woman
A: Yes

",a fish is brought by cats the,No,No,"[('a', 0), ('fish', 0.00015799594984855503), ('is', 5.184187102713622e-05), ('brought', 0.029355740174651146), ('by', 0.001087489421479404), ('cats', 0.017079494893550873), ('the', 6.494655826827511e-05), ('No', 0.001463832682929933)]",0
217,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by teachers the
A: No

",a cup is held by woman a,No,No,"[('a', 0), ('cup', 0.00015799594984855503), ('is', 6.682681123493239e-05), ('held', 0.006722850259393454), ('by', 0.0024907710030674934), ('woman', 0.045836176723241806), ('a', 0.0001477591140428558), ('No', 0.0010123305255547166)]",0
218,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by woman the
A: No

",a chalk is held by a man,Yes,Yes,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('held', 0.0011092533823102713), ('by', 0.0011407207930460572), ('a', 0.07101523876190186), ('man', 0.29188209772109985)]",0
219,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

",the bottle is brought by boys the,No,No,"[('the', 0), ('bottle', 0.0001129146185121499), ('is', 3.6982641177019104e-05), ('brought', 0.07857552915811539), ('by', 0.0002595361147541553), ('boys', 0.019952191039919853), ('the', 0.0001307578495470807), ('No', 0.0021877926774322987)]",0
220,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

",a bottle is taken by a girl,Yes,Yes,"[('a', 0), ('bottle', 0.00015799594984855503), ('is', 1.3059763659839518e-05), ('taken', 0.009711368940770626), ('by', 0.0010839322349056602), ('a', 0.02599857561290264), ('girl', 0.2579289376735687), ('Yes', 0.018110638484358788)]",0
221,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

",the chalk is taken by a boy,Yes,Yes,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('taken', 0.018550390377640724), ('by', 0.0007508397684432566), ('a', 0.02934201993048191), ('boy', 0.06730908155441284)]",0
222,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the cat
A: Yes

",a cap is carried by dogs the,No,No,"[('a', 0), ('cap', 0.00015799594984855503), ('is', 2.8882537662866525e-05), ('carried', 0.0009526231442578137), ('by', 6.760422547813505e-05), ('dogs', 0.15642021596431732), ('the', 0.00015421092393808067), ('No', 0.001526535372249782)]",0
223,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the cat
A: Yes

",the fish is taken by the boys,Yes,Yes,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('taken', 0.05573967844247818), ('by', 0.00041474387398920953), ('the', 0.04186442494392395), ('boys', 0.3200625777244568), ('Yes', 0.0007302482845261693)]",0
224,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by man the
A: No

",the bottle is carried by the dog,Yes,Yes,"[('the', 0), ('bottle', 13.112480163574219), ('is', 14.722792625427246), ('carried', 3.669776201248169), ('by', 12.892358779907227), ('the', 2.800302028656006), ('dog', 1.743264079093933), ('Yes', 9.913851737976074)]",0
225,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

",a toy is taken by the women,Yes,Yes,"[('a', 0), ('toy', 0.00015799594984855503), ('is', 3.132109486614354e-05), ('taken', 0.015173341147601604), ('by', 0.0008886743453331292), ('the', 0.04836934804916382), ('women', 0.15071940422058105), ('Yes', 0.0001605204597581178)]",0
226,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the women
A: Yes

",the bottle is held by a boy,Yes,Yes,"[('the', 0), ('bottle', 0.0001129146185121499), ('is', 3.6982641177019104e-05), ('held', 0.07857552915811539), ('by', 0.0009201354114338756), ('a', 0.08391857147216797), ('boy', 0.29251718521118164), ('Yes', 0.005978163797408342)]",0
227,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

",a chapter is read by the boys,Yes,Yes,"[('a', 0), ('chapter', 0.00015799594984855503), ('is', 9.169892291538417e-05), ('read', 0.008838647045195103), ('by', 0.0005207990179769695), ('the', 0.04405726119875908), ('boys', 0.13128021359443665), ('Yes', 0.002374005503952503)]",0
