,type,prompt,q,prediction,gold,surprisal,int-grad
171,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys climb a roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat carries a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the mouse when?
A: No

",Did the teachers bring the chalk which?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('bring', 0.00012779305689036846), ('the', 0.0015949783846735954), ('chalk', 0.1521770057734102), ('chalk', 0.1521770057734102), ('which?', 0.40029565937584266)]",0
172,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher holds the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which pizza?
A: Yes

",Did a boy carries the box when?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('carries', 0.0005169640062376857), ('the', 1.6105735767268925e-07), ('box', 0.082761250436306), ('when?', 0.006215121829882264), ('when?', 0.006215121829882264)]",0
173,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the which roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

",Did a poet reads a which poem?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('poet', 0.005245794542133808), ('reads', 0.00014524790458381176), ('a', 8.509572921866493e-07), ('which', 0.1783154159784317), ('poem?', 0.0389156354252691), ('poem?', 0.0389156354252691)]",0
174,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a why poem?
A: Yes

",Did a girl reads the poem when?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('reads', 0.00161113147623837), ('the', 4.593552489495778e-07), ('poem', 0.07736191898584366), ('when?', 0.0038661115104332566), ('when?', 0.0038661115104332566)]",0
175,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher holds the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

",Did the women carry a fish what?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('carry', 0.0003059614391531795), ('a', 0.00023990900081116706), ('fish', 0.036009568721055984), ('what?', 0.0005994571747578448), ('what?', 0.0005994571747578448)]",0
176,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

",Did a dog carries the chalk when?,No,No,"[('Did', 0), ('a', 11.11927604675293), ('dog', 7.574623107910156), ('carries', 10.032870292663574), ('the', 21.212074279785156), ('chalk', 13.80426549911499), ('chalk', 13.80426549911499), ('when?', 15.881788730621338)]",0
177,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers take the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the why chalk?
A: Yes

",Did the boys take a which box?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('take', 0.00037781192804686725), ('a', 0.010425571352243423), ('which', 0.21437901258468628), ('box?', 0.000606766995133512), ('box?', 0.000606766995133512)]",0
178,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the fish who?
A: No

",Did the men take the what toy?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('take', 0.00043998484034091234), ('the', 0.002510187914595008), ('what', 0.19067950546741486), ('toy?', 2.89004792648484e-05), ('toy?', 2.89004792648484e-05)]",0
179,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers take the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a fish why?
A: No

",Did the woman holds a toy who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('woman', 0.01414857991039753), ('holds', 0.0007169610471464694), ('a', 1.0549126727710245e-06), ('toy', 0.18848709762096405), ('who?', 0.0005704570939997211), ('who?', 0.0005704570939997211)]",0
180,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher takes a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a which bulb?
A: Yes

",Did a man holds the bulb which?,Yes,No,"[('Did', 0), ('a', 0.00044953584438189864), ('man', 0.005245794542133808), ('holds', 0.008846851997077465), ('the', 8.971064175966603e-07), ('bulb', 0.12581261753075523), ('bulb', 0.12581261753075523), ('which?', 0.1698312796652317)]",0
181,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys climb the which mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man climbs the which roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speaker reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

",Did the girls bring a what chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('bring', 0.0002135955000994727), ('a', 0.003073933767154813), ('what', 0.02787131443619728), ('chalk', 8.5017138189869e-05), ('chalk?', 0.010698688642150955)]",0
182,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher brings a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the newspaper when?
A: No

",Did the dog climbs a roof which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dog', 0.01414857991039753), ('climbs', 0.0009393201303282694), ('climbs', 0.0009393201303282694), ('a', 0.5005789995193481), ('roof', 0.05420009046792984), ('which?', 0.002580621629022062)]",0
183,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the tree who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the cap who?
A: No

",Did the boys take the mouse which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('take', 0.00037781192804686725), ('the', 0.010425571352243423), ('mouse', 0.15807317197322845), ('which?', 0.00017585861860425211), ('which?', 0.00017585861860425211)]",0
184,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats climb the hill which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

",Did a teacher reads a which chapter?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('reads', 0.0008657517610117793), ('a', 8.044371497817338e-07), ('which', 0.1231667548418045), ('chapter?', 0.0011342328128876034), ('chapter?', 0.0011342328128876034)]",0
185,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher takes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a book when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a rock who?
A: No

",Did a teacher eats the what cucumber?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('eats', 0.0009307258878834546), ('eats', 0.0009307258878834546), ('the', 0.001607793034054339), ('what', 0.05133368819952011), ('cuc', 0.0003178406441293191)]",0
186,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl carries a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl holds the when mouse?
A: Yes

",Did a boy carries a cap which?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('carries', 0.0005169640062376857), ('a', 1.6105735767268925e-07), ('cap', 0.423592746257782), ('which?', 0.0085511532088276), ('which?', 0.0085511532088276)]",0
187,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man climbs the which roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy carries the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man climbs a when hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take a bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the book who?
A: No

",Did the dogs hold a newspaper when?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('hold', 0.0001535468763904646), ('a', 0.00030906917527318), ('newspaper', 0.08056007325649261), ('when?', 0.0030239707994041964), ('when?', 0.0030239707994041964)]",0
188,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a dog climbs a when mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl brings the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the mountain who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the what bottle?
A: Yes

",Did the men eat a pear when?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('eat', 0.00043998484034091234), ('a', 0.00016556476475670934), ('pear', 0.020254964008927345), ('when?', 0.011167274846229702), ('when?', 0.011167274846229702)]",0
189,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a tree who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man climbs the who staircase?
A: Yes

",Did the girls hold the box what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('hold', 0.0002135955000994727), ('the', 0.0005511259660124779), ('box', 0.058860693126916885), ('what?', 0.00045259197941049933), ('what?', 0.00045259197941049933)]",0
190,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read the story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

",Did the dogs hold a which mouse?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('hold', 0.0001535468763904646), ('a', 0.00030906917527318), ('which', 0.08056007325649261), ('mouse?', 0.00014466194579654257), ('mouse?', 0.00014466194579654257)]",0
191,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a what hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a which chalk?
A: Yes

",Did the teachers hold the who chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('hold', 0.00012779305689036846), ('the', 0.0005198403378017247), ('who', 0.1708827018737793), ('chalk', 0.00020119643613725202), ('chalk?', 0.18248634136125474)]",0
192,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads a chapter when?
A: No

",Did the dogs hold a why bottle?,No,Yes,"[('Did', 0), ('the', 11.11927604675293), ('dogs', 6.1431989669799805), ('hold', 12.66903305053711), ('a', 11.659782409667969), ('why', 3.633791208267212), ('bottle?', 37.16574478149414), ('bottle?', 37.16574478149414)]",0
193,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the man climbs a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take a which chalk?
A: Yes

",Did the teachers bring a who cup?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('bring', 0.00012779305689036846), ('a', 0.0015949783846735954), ('who', 0.047857992351055145), ('cup?', 7.622933298989665e-05), ('cup?', 7.622933298989665e-05)]",0
194,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy holds a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the mountain why?
A: No

",Did the cat brings the why cap?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cat', 0.01414857991039753), ('brings', 0.0006229066057130694), ('the', 9.775547368917614e-06), ('why', 0.06136821210384369), ('cap?', 1.4214979728421895e-05), ('cap?', 1.4214979728421895e-05)]",0
195,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog holds a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb a staircase what?
A: No

",Did the girls bring the fish what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('bring', 0.0002135955000994727), ('the', 0.003073933767154813), ('fish', 0.18316921591758728), ('what?', 0.00010884253060794435), ('what?', 0.00010884253060794435)]",0
196,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

",Did the boys carry the cup which?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('carry', 0.00037781192804686725), ('the', 0.0002822072710841894), ('cup', 0.15678156912326813), ('which?', 0.0010925150127150118), ('which?', 0.0010925150127150118)]",0
