,type,prompt,q,prediction,gold,surprisal,int-grad
165,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

",a fish wa a teacher ni to reru bring,No,No,"[('a', 0), ('fish', 0.0001596749061718583), ('wa', 5.209085429669358e-05), ('a', 5.659077487507602e-06), ('teacher', 0.02301112189888954), ('ni', 7.630362233612686e-05), ('to', 1.5798232197994366e-05), ('rer', 0.005697417305782437), ('reru', 0.03379901801235974), ('reru', 0.03379901801235974)]",0
166,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

",a chalk wa the cat ni to carry reru,Yes,Yes,"[('a', 0), ('chalk', 0.00026418445486342534), ('chalk', 0.00026418445486342534), ('wa', 0.02614637091755867), ('the', 3.753253395188949e-06), ('cat', 0.00014150069910101593), ('ni', 0.0005791359581053257), ('to', 1.3614187082566787e-05), ('carry', 0.00258098472841084), ('rer', 0.0018109001975972205)]",0
167,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

",the fish wa the dogs ni to reru hold,Yes,No,"[('the', 0), ('fish', 0.00011411451123422012), ('wa', 0.0001381389010930434), ('the', 1.4852901585982181e-05), ('dogs', 0.007167802657932043), ('ni', 0.00010713739902712405), ('to', 1.6009978935471736e-05), ('rer', 0.0033600491005927324), ('reru', 0.0070680605713278055), ('reru', 0.0070680605713278055)]",0
168,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to reru eat
A: No

",the bottle wa the teachers ni to reru carry,No,No,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('teachers', 0.005237838719040155), ('ni', 1.155516929429723e-05), ('to', 2.9087877919664606e-06), ('rer', 0.004473086213693023), ('reru', 0.007358540315181017), ('reru', 0.007358540315181017)]",0
169,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

",the toy wa the girls ni to reru hold,Yes,No,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('girls', 0.0017316753510385752), ('ni', 0.0002406939020147547), ('to', 9.377609785587993e-06), ('rer', 0.003185889800079167), ('reru', 0.013928242144174874), ('reru', 0.013928242144174874)]",0
170,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru carry
A: No

",the bottle wa the cats ni to bring reru,No,Yes,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('cats', 0.005237838719040155), ('ni', 4.199960676487535e-05), ('to', 1.9008050458069192e-06), ('bring', 0.0009735097410157323), ('rer', 0.002313295961357653), ('reru', 0.004003504174761474)]",0
171,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru take
A: No

",the meal wa a teacher ni to reru eat,Yes,No,"[('the', 0), ('meal', 0.00011411451123422012), ('wa', 3.27188718074467e-05), ('a', 7.751576049486175e-06), ('teacher', 0.048291489481925964), ('ni', 1.15414577521733e-05), ('to', 4.930059276375687e-06), ('rer', 0.0048471016343683004), ('reru', 0.009059107629582286), ('reru', 0.009059107629582286)]",0
172,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

",the chalk wa a dog ni to reru carry,No,No,"[('the', 0), ('chalk', 0.0007277923505171202), ('chalk', 0.0007277923505171202), ('wa', 0.024316661059856415), ('a', 1.2604862149601104e-06), ('dog', 0.0024569937959313393), ('ni', 0.0007475392194464803), ('to', 1.2491727829910815e-06), ('rer', 0.003664230229333043), ('reru', 0.018761388259008527)]",0
173,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

",the toy wa the girl ni to reru take,No,No,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('girl', 0.0017316753510385752), ('ni', 0.0011572925141081214), ('to', 1.1043109225283843e-05), ('rer', 0.0057001266977749765), ('reru', 0.07820853631710634), ('reru', 0.07820853631710634)]",0
174,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

",a chalk wa the woman ni to hold reru,No,Yes,"[('a', 0), ('chalk', 0.00026418445486342534), ('chalk', 0.00026418445486342534), ('wa', 0.02614637091755867), ('the', 3.753253395188949e-06), ('woman', 0.00014150069910101593), ('ni', 0.0006033834652043879), ('to', 1.5791603800607845e-05), ('hold', 0.005401354283094406), ('rer', 0.0027325106784701347)]",0
175,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru take
A: No

",the toy wa the dogs ni to hold reru,Yes,Yes,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('dogs', 0.0017316753510385752), ('ni', 0.00013714325905311853), ('to', 5.947127192484913e-06), ('hold', 0.0016076482133939862), ('rer', 0.0012336545332800597), ('reru', 0.004770531289977953)]",0
176,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

",a pizza wa the dogs ni to reru eat,No,No,"[('a', 0), ('pizza', 12.612574577331543), ('wa', 15.08661937713623), ('the', 15.523539543151855), ('dogs', 9.282598495483398), ('ni', 14.134541511535645), ('to', 15.962726593017578), ('rer', 18.405256271362305), ('reru', 25.673999786376953), ('reru', 25.673999786376953)]",0
177,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

",the cap wa the dogs ni to hold reru,No,Yes,"[('the', 0), ('cap', 0.00011411451123422012), ('wa', 5.2354862418724224e-05), ('the', 9.213735211233143e-06), ('dogs', 0.002899124287068844), ('ni', 4.457968316273764e-05), ('to', 3.3902048016898334e-05), ('hold', 0.002622969914227724), ('rer', 0.001777893805410713), ('reru', 0.004219003196340054)]",0
178,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

",the cucumber wa the dogs ni to eat reru,No,Yes,"[('the', 0), ('cuc', 0.0023068555383360945), ('cucumber', 0.007221442901936825), ('cucumber', 0.007221442901936825), ('wa', 0.7549257278442383), ('the', 5.154152859176975e-06), ('dogs', 0.0002382030215812847), ('ni', 1.899802009575069e-05), ('to', 7.173426638473757e-06), ('eat', 0.0017057250952348113)]",0
179,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to reru eat
A: No

",the fish wa the cat ni to eat reru,No,Yes,"[('the', 0), ('fish', 0.00011411451123422012), ('wa', 0.0001381389010930434), ('the', 1.4852901585982181e-05), ('cat', 0.007167802657932043), ('ni', 0.00445006787776947), ('to', 1.2986759429622907e-05), ('eat', 0.0024152365513145924), ('rer', 0.008073541976045817), ('reru', 0.010345529008191079)]",0
180,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

",a biscuit wa the teachers ni to eat reru,Yes,Yes,"[('a', 0), ('bisc', 0.00016632830647722585), ('biscuit', 0.41247353112248675), ('biscuit', 0.41247353112248675), ('wa', 0.8661738038063049), ('the', 2.406347994110547e-05), ('teachers', 8.456212526652962e-05), ('ni', 1.5919025827315636e-05), ('to', 6.894578746141633e-06), ('eat', 0.003886140650138259)]",0
181,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

",the chalk wa the cat ni to bring reru,No,Yes,"[('the', 0), ('chalk', 0.0007277923505171202), ('chalk', 0.0007277923505171202), ('wa', 0.024316661059856415), ('the', 1.2604862149601104e-06), ('cat', 0.001438761013559997), ('ni', 0.002074136631563306), ('to', 4.651426934287883e-06), ('bring', 0.001620093360543251), ('rer', 0.0012901370646432042)]",0
182,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

",a mouse wa a man ni to bring reru,Yes,Yes,"[('a', 0), ('mouse', 0.0001596749061718583), ('wa', 1.7628082787268795e-05), ('a', 2.7762835088651627e-06), ('man', 0.007190303411334753), ('ni', 0.01207314245402813), ('to', 5.171111843083054e-05), ('bring', 0.0064505888149142265), ('rer', 0.001118432459406904), ('reru', 0.004061692356117419)]",0
183,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru carry
A: No

",the mouse wa a woman ni to take reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('a', 1.2486981177062262e-05), ('woman', 0.020632358267903328), ('ni', 0.001956259598955512), ('to', 3.513161118462449e-06), ('take', 0.002001605462282896), ('rer', 0.002435971167869866), ('reru', 0.007047674269415438)]",0
184,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

",the mouse wa the boys ni to reru hold,Yes,No,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('boys', 0.00833622645586729), ('ni', 6.604901136597618e-05), ('to', 2.4541881430195644e-05), ('rer', 0.002936823293566704), ('reru', 0.007898920681327581), ('reru', 0.007898920681327581)]",0
185,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

",the fish wa a man ni to reru take,Yes,No,"[('the', 0), ('fish', 0.00011411451123422012), ('wa', 0.0001381389010930434), ('a', 1.4852901585982181e-05), ('man', 0.01753379963338375), ('ni', 0.0037814483512192965), ('to', 2.018765917455312e-05), ('rer', 0.004395200638100505), ('reru', 0.01924537750892341), ('reru', 0.01924537750892341)]",0
186,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

",the story wa a speaker ni to read reru,No,Yes,"[('the', 0), ('story', 0.00011411451123422012), ('wa', 0.003970541059970856), ('a', 4.085537511855364e-06), ('speaker', 0.026194153353571892), ('ni', 4.016049388155807e-06), ('to', 5.787403097201604e-06), ('read', 0.004281176254153252), ('rer', 0.001483008440118283), ('reru', 0.002482533047441393)]",0
187,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to climb reru
A: Yes

",the box wa the men ni to take reru,Yes,Yes,"[('the', 0), ('box', 0.00011411451123422012), ('wa', 0.0003946754732169211), ('the', 5.706797765014926e-06), ('men', 0.012706815265119076), ('ni', 0.00011309491674182937), ('to', 4.598354280460626e-06), ('take', 0.0044031208381056786), ('rer', 0.004269983386620879), ('reru', 0.005823525949381292)]",0
