,type,prompt,q,prediction,gold,surprisal,int-grad
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bottle takes o
A: No

",a dog wa no the cup holds o,No,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('no', 3.0950363907322753e-06), ('the', 0.0002064895088551566), ('cup', 0.0026462359819561243), ('holds', 5.141822839505039e-05), ('o', 0.00015234107559081167), ('No', 0.0006566029042005539)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

",a teacher wa no a bulb brings o,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('no', 9.647342267271597e-06), ('a', 0.0004985063569620252), ('bulb', 0.005649087761412375), ('bulb', 0.005649087761412375), ('brings', 0.010674816556274891), ('o', 3.282391480752267e-05)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

",the boys wa no the bulb o carry,No,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('bulb', 0.005599415715551004), ('bulb', 0.005599415715551004), ('o', 0.03034546785056591), ('carry', 0.0011624188628047705)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

",the girls wa no the chalk take o,No,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('chalk', 0.004741460434161127), ('chalk', 0.004741460434161127), ('take', 0.003167232498526573), ('o', 4.8987683840096e-05)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

",the girls wa no the toy hold o,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('toy', 0.0038442444056272507), ('hold', 7.36479414626956e-05), ('o', 5.8634719607653096e-05), ('Yes', 6.620345084229484e-05)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

",the men wa no a biscuit eat o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('bisc', 0.004691678026574664), ('biscuit', 0.055367565641063266), ('biscuit', 0.055367565641063266), ('eat', 0.9369058609008789)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk holds o
A: No

",the teacher wa no the bulb holds o,No,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('no', 4.466990503715351e-05), ('the', 0.0006345160072669387), ('bulb', 0.0047058252384886146), ('bulb', 0.0047058252384886146), ('holds', 0.0035302145406603813), ('o', 9.135353320743889e-05)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

",the teacher wa no a newspaper takes o,Yes,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('no', 4.466990503715351e-05), ('a', 0.0006345160072669387), ('newspaper', 0.01023145206272602), ('takes', 1.717800296319183e-05), ('o', 1.1230724339839071e-05), ('Yes', 0.0006472084787674248)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

",the men wa no the box hold o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('the', 9.874771058093756e-05), ('box', 0.004170222207903862), ('hold', 0.00016596470959484577), ('o', 0.00014259594900067896), ('No', 0.0019844991620630026)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

",the girl wa no a fruit eats o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('no', 6.921972726559034e-06), ('a', 0.0005620798328891397), ('fruit', 0.007649685721844435), ('eats', 0.00161136422684649), ('eats', 0.00161136422684649), ('o', 0.0025560464709997177)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

",the teachers wa no the meal eat o,Yes,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('the', 0.00010054525046143681), ('meal', 0.005510137416422367), ('eat', 1.545194027130492e-05), ('o', 0.00033832964254543185), ('Yes', 0.001637131441384554)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

",the cats wa no the mouse o hold,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('mouse', 0.004178375471383333), ('o', 0.000317502417601645), ('hold', 0.0007356837159022689), ('Yes', 1.7138419934781268e-05)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

",a girl wa no the box o brings,No,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('the', 8.307551615871489e-05), ('box', 0.002753924811258912), ('o', 0.00028421918977983296), ('brings', 0.0006351838237605989), ('No', 9.85508449957706e-06)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

",the girls wa no a story read o,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('a', 5.868523658136837e-05), ('story', 0.007381086237728596), ('read', 0.0002637280849739909), ('o', 0.0005583323072642088), ('Yes', 0.00023440828954335302)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

",the dogs wa no the bulb take o,No,No,"[('the', 0), ('dogs', 13.112558364868164), ('wa', 14.841483116149902), ('no', 18.407575607299805), ('the', 12.11305046081543), ('bulb', 20.05494737625122), ('bulb', 20.05494737625122), ('take', 5.828804969787598), ('o', 15.229853630065918)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a chalk holds o
A: No

",the boys wa no the mouse o take,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('mouse', 0.005247956141829491), ('o', 3.08605121972505e-05), ('take', 0.0005031973123550415), ('Yes', 0.00013710754865314811)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

",the teachers wa no a newspaper bring o,Yes,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('newspaper', 0.003922565374523401), ('bring', 1.3360124285100028e-05), ('o', 2.5172344976454042e-05), ('Yes', 0.0008666092180646956)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse carry o
A: No

",a girl wa no the meal o eats,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('the', 8.307551615871489e-05), ('meal', 0.002753924811258912), ('o', 3.809107874985784e-05), ('eats', 0.0018487865454517305), ('eats', 0.0018487865454517305)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

",the dogs wa no the bottle bring o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('bottle', 0.004604250192642212), ('bring', 3.358251342433505e-05), ('o', 5.009385131415911e-05), ('No', 0.0006889504729770124)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

",a boy wa no a cucumber eats o,Yes,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('a', 0.00013049672998022288), ('cuc', 0.006853106548078358), ('cucumber', 0.014543582801707089), ('cucumber', 0.014543582801707089), ('eats', 0.6741475153248757)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb take o
A: No

",the cats wa no a bottle carry o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('a', 0.0003077811561524868), ('bottle', 0.00824502483010292), ('carry', 1.4253619156079367e-05), ('o', 9.36842116061598e-06), ('No', 0.002722332486882806)]",0
247,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

",the dogs wa no the cup hold o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('cup', 0.004604250192642212), ('hold', 5.201361273066141e-05), ('o', 0.004006468690931797), ('No', 0.00011957319657085463)]",0
248,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

",the girls wa no the cup o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('cup', 0.0038442444056272507), ('o', 4.2004332499345765e-05), ('hold', 0.0016116686165332794), ('Yes', 0.00013055199815426022)]",0
249,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse o holds
A: Yes

",a dog wa no the fish o eats,No,Yes,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('no', 3.0950363907322753e-06), ('the', 0.0002064895088551566), ('fish', 0.0026462359819561243), ('o', 0.00017496781947556883), ('eats', 0.0025475413422100246), ('eats', 0.0025475413422100246)]",0
250,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal o eats
A: Yes

",a teacher wa no the pizza o eats,Yes,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('no', 9.647342267271597e-06), ('the', 0.0004985063569620252), ('pizza', 0.002442814176902175), ('o', 1.05011131381616e-05), ('eats', 0.002735015470534563), ('eats', 0.002735015470534563)]",0
