,type,prompt,q,prediction,gold,surprisal,int-grad
223,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

",kon chapter is read by kons writers,No,Yes,"[('kon', 0), ('chapter', 1.55640591970041e-07), ('is', 8.9602863795335e-08), ('read', 0.009373734705150127), ('by', 0.00013279823178891093), ('kons', 0.2323649888858199), ('kons', 0.2323649888858199), ('writers', 0.01956169120967388)]",0
224,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

",kon mouse is carried by kons teachers,No,Yes,"[('kon', 0), ('mouse', 22.615278244018555), ('is', 24.178312301635742), ('carried', 4.590926170349121), ('by', 16.102699279785156), ('kons', 9.587859034538269), ('kons', 9.587859034538269), ('teachers', 4.845736503601074)]",0
225,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

",kar bulb is held by kons dogs,No,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('held', 0.028884757310152054), ('by', 8.102015272015706e-05), ('kons', 0.131485128775239), ('kons', 0.131485128775239)]",0
226,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

",kon meal is eaten by teacher kon,Yes,No,"[('kon', 0), ('meal', 1.55640591970041e-07), ('is', 3.1000831768324133e-07), ('eaten', 0.032731328159570694), ('by', 0.0026221871376037598), ('teacher', 0.2084425687789917), ('kon', 1.0079572803078918e-06), ('Yes', 0.0001944302930496633)]",0
227,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

",kar cup is taken by women kars,Yes,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('taken', 0.021577201783657074), ('by', 5.4352512961486354e-05), ('women', 0.10032054036855698), ('kars', 0.017586305355507648), ('kars', 0.017586305355507648)]",0
228,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

",kon newspaper is carried by kon dog,Yes,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('carried', 0.041211701929569244), ('by', 6.906710768816993e-05), ('kon', 0.2344142347574234), ('dog', 0.018434718251228333), ('Yes', 3.363892756169662e-05)]",0
229,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

",kon toy is carried by kon cat,No,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('carried', 0.07993633300065994), ('by', 1.2580003385664895e-06), ('kon', 0.2654872536659241), ('cat', 0.000520243076607585), ('No', 2.5536462999298237e-05)]",0
230,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

",kon fish is carried by cats kons,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('carried', 0.0401858426630497), ('by', 3.7246405554469675e-05), ('cats', 0.20276369154453278), ('kons', 0.00019855234131682664), ('kons', 0.00019855234131682664)]",0
231,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

",kon cap is held by cat kon,Yes,No,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('held', 0.003309732535853982), ('by', 8.680066093802452e-05), ('cat', 0.07179117947816849), ('kon', 5.239407255430706e-05), ('Yes', 8.437563519692048e-05)]",0
232,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by dogs kons
A: No

",kon cap is brought by kons teachers,No,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('kons', 0.02601761231198907), ('kons', 0.02601761231198907), ('teachers', 0.04998192936182022)]",0
233,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

",kon roof is climbed by girl kar,No,No,"[('kon', 0), ('roof', 1.55640591970041e-07), ('is', 1.7715566968945495e-07), ('climbed', 0.03606492653489113), ('by', 7.780782880217885e-07), ('girl', 0.19506612420082092), ('kar', 8.336794053320773e-06), ('No', 5.5941956816241145e-05)]",0
234,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

",kar poem is read by speakers kons,Yes,No,"[('kar', 0), ('poem', 5.732147201342741e-07), ('is', 2.3877581156739325e-07), ('read', 0.01912778988480568), ('by', 0.00026516534853726625), ('speakers', 0.19719283282756805), ('kons', 8.39382664707955e-05), ('kons', 8.39382664707955e-05)]",0
235,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

",kon toy is taken by teachers kons,No,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('teachers', 0.05160895362496376), ('kons', 0.00020759635299327783), ('kons', 0.00020759635299327783)]",0
236,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

",kon mouse is carried by girls kars,No,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('carried', 0.04149478301405907), ('by', 1.4210349036147818e-05), ('girls', 0.32747092843055725), ('kars', 0.0007141184469219297), ('kars', 0.0007141184469219297)]",0
237,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

",kon fish is taken by kars women,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('taken', 0.0401858426630497), ('by', 0.0001240494748344645), ('kars', 0.05061871837824583), ('kars', 0.05061871837824583), ('women', 0.0005282044294290245)]",0
238,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

",kon cap is brought by kons boys,Yes,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('kons', 0.02601761231198907), ('kons', 0.02601761231198907), ('boys', 0.04998192936182022)]",0
239,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

",kar staircase is climbed by boys kons,Yes,No,"[('kar', 0), ('staircase', 6.654508837300455e-07), ('staircase', 6.654508837300455e-07), ('is', 0.1569298654794693), ('climbed', 0.052966706454753876), ('by', 6.631064934481401e-06), ('boys', 0.23213225603103638), ('kons', 0.00026382468786323443)]",0
240,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

",kon fish is brought by kars girls,Yes,Yes,"[('kon', 0), ('fish', 22.615278244018555), ('is', 21.583148956298828), ('brought', 4.637168884277344), ('by', 11.917317390441895), ('kars', 12.697483539581299), ('kars', 12.697483539581299), ('girls', 10.99154281616211)]",0
241,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

",kon rock is climbed by cat kon,Yes,No,"[('kon', 0), ('rock', 1.55640591970041e-07), ('is', 1.4947168835988123e-07), ('climbed', 0.019698599353432655), ('by', 5.353205665414862e-07), ('cat', 0.107862688601017), ('kon', 1.4619868125009816e-05), ('Yes', 9.079882147489116e-06)]",0
242,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

",kon newspaper is taken by boy kon,Yes,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('taken', 0.041211701929569244), ('by', 7.5559648394119e-05), ('boy', 0.10059744119644165), ('kon', 4.307550625526346e-05), ('Yes', 0.00010921976354438812)]",0
243,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

",kon chapter is read by speakers kons,Yes,No,"[('kon', 0), ('chapter', 1.55640591970041e-07), ('is', 8.9602863795335e-08), ('read', 0.009373734705150127), ('by', 0.00013279823178891093), ('speakers', 0.22403036057949066), ('kons', 0.00020160144231340382), ('kons', 0.00020160144231340382)]",0
244,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

",kar box is carried by teachers kons,No,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('carried', 0.028676118701696396), ('by', 1.3635990399052389e-05), ('teachers', 0.29946085810661316), ('kons', 0.00014694719357066788), ('kons', 0.00014694719357066788)]",0
245,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

",kar bulb is brought by girls kars,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('brought', 0.028884757310152054), ('by', 0.00010881180787691846), ('girls', 0.055904045701026917), ('kars', 0.000266713323071599)]",0
246,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

",kon fish is eaten by teacher kon,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('eaten', 0.0401858426630497), ('by', 0.00011076370719820261), ('teacher', 0.10991904139518738), ('kon', 6.114398161116696e-07), ('No', 0.0006043512257747352)]",0
247,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cats kons
A: No

",kar bottle is brought by kon teacher,No,Yes,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('brought', 0.046616725623607635), ('by', 0.0001943481620401144), ('kon', 0.07225419580936432), ('teacher', 0.00011022250691894442), ('No', 1.2470873116399162e-06)]",0
