,type,prompt,q,prediction,gold,surprisal,int-grad
206,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

",kon mouse is taken by kon teacher,No,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('taken', 0.04149478301405907), ('by', 5.86706300964579e-05), ('kon', 0.0653235986828804), ('teacher', 0.015714438632130623), ('No', 6.0975056840106845e-05)]",0
207,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

",kon rock is climbed by kars girls,No,Yes,"[('kon', 0), ('rock', 1.55640591970041e-07), ('is', 1.4947168835988123e-07), ('climbed', 0.019698599353432655), ('by', 5.353205665414862e-07), ('kars', 0.11050047120079398), ('kars', 0.11050047120079398), ('girls', 0.0004151902685407549)]",0
208,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

",kon newspaper is brought by woman kar,Yes,No,"[('kon', 0), ('newspaper', 22.615278244018555), ('is', 23.89371681213379), ('brought', 4.600801944732666), ('by', 12.192974090576172), ('woman', 5.726527214050293), ('kar', 15.788381576538086), ('Yes', 13.056257247924805)]",0
209,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

",kar mountain is climbed by dogs kons,No,No,"[('kar', 0), ('mountain', 5.732147201342741e-07), ('is', 4.0617135255160974e-07), ('climbed', 0.0636136531829834), ('by', 3.127381933154538e-05), ('dogs', 0.37544015049934387), ('kons', 0.00018255422764923424), ('kons', 0.00018255422764923424)]",0
210,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

",kon toy is taken by kar girl,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('kar', 0.05160895362496376), ('girl', 6.390605994965881e-05), ('Yes', 1.2048658959429304e-07)]",0
211,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

",kon chalk is brought by teachers kons,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('teachers', 0.029041072353720665), ('kons', 0.0006747276638634503)]",0
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

",kar bottle is carried by boys kons,Yes,No,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('carried', 0.046616725623607635), ('by', 4.762706521432847e-05), ('boys', 0.3298799991607666), ('kons', 0.0003425224422244355), ('kons', 0.0003425224422244355)]",0
213,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

",kon chalk is taken by kon teacher,No,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('taken', 0.026378752663731575), ('by', 9.07071225810796e-05), ('kon', 0.04828744754195213), ('teacher', 0.0038898892235010862)]",0
214,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

",kar bottle is taken by teacher kon,No,No,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('taken', 0.046616725623607635), ('by', 0.00011973443179158494), ('teacher', 0.08226726949214935), ('kon', 2.4650180421303958e-05), ('No', 1.0135350748896599e-05)]",0
215,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dog kon
A: No

",kar bulb is carried by girls kars,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('carried', 0.028884757310152054), ('by', 5.514314034371637e-05), ('girls', 0.20692680776119232), ('kars', 0.00047707880730740726)]",0
216,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar girl
A: Yes

",kar box is taken by teachers kons,No,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('taken', 0.028676118701696396), ('by', 3.0430550395976752e-05), ('teachers', 0.09785515815019608), ('kons', 0.00018411700148135424), ('kons', 0.00018411700148135424)]",0
217,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

",kar tree is climbed by cats kons,No,No,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('cats', 0.33689597249031067), ('kons', 0.0002641543323989026), ('kons', 0.0002641543323989026)]",0
218,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

",kon fish is carried by girl kar,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('carried', 0.0401858426630497), ('by', 3.7246405554469675e-05), ('girl', 0.20276369154453278), ('kar', 6.6094785324821714e-06), ('No', 4.34564717579633e-05)]",0
219,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

",kar cup is taken by boys kons,No,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('taken', 0.021577201783657074), ('by', 5.4352512961486354e-05), ('boys', 0.10032054036855698), ('kons', 0.0005638647417072207), ('kons', 0.0005638647417072207)]",0
220,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

",kon fish is brought by cats kons,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('brought', 0.0401858426630497), ('by', 0.0002585412876214832), ('cats', 0.032049115747213364), ('kons', 0.00030329178844112903), ('kons', 0.00030329178844112903)]",0
221,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

",kar bulb is carried by cat kon,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('carried', 0.028884757310152054), ('by', 5.514314034371637e-05), ('cat', 0.20692680776119232), ('kon', 4.1303926991531625e-05)]",0
222,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

",kon chalk is carried by women kars,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('carried', 0.026378752663731575), ('by', 4.152874680585228e-05), ('women', 0.2995884120464325), ('kars', 0.0008868253426044248)]",0
223,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

",kon toy is brought by kar girl,No,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('kar', 0.0033255459275096655), ('girl', 0.00010983394895447418), ('No', 2.4473490611853776e-07)]",0
224,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

",kon mouse is held by kons dogs,No,Yes,"[('kon', 0), ('mouse', 22.615278244018555), ('is', 24.178312301635742), ('held', 4.590926170349121), ('by', 13.961197853088379), ('kons', 11.95688247680664), ('kons', 11.95688247680664), ('dogs', 5.000398635864258)]",0
225,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

",kon biscuit is eaten by teacher kon,Yes,No,"[('kon', 0), ('bisc', 2.745772818002479e-07), ('biscuit', 0.10569916556134018), ('biscuit', 0.10569916556134018), ('is', 0.8528414964675903), ('eaten', 0.03659813851118088), ('by', 1.686647010501474e-05), ('teacher', 0.2159176617860794)]",0
226,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

",kon toy is carried by dogs kons,No,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('carried', 0.07993633300065994), ('by', 1.2580003385664895e-06), ('dogs', 0.2654872536659241), ('kons', 0.0004844836701067834), ('kons', 0.0004844836701067834)]",0
227,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

",kon chalk is brought by kars women,Yes,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('kars', 0.03275412297807634), ('kars', 0.03275412297807634)]",0
228,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars girls
A: Yes

",kon fish is carried by cat kon,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('carried', 0.0401858426630497), ('by', 3.7246405554469675e-05), ('cat', 0.20276369154453278), ('kon', 0.00011579090642044321), ('No', 7.6676633398165e-06)]",0
229,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

",kar poem is read by kar girl,Yes,Yes,"[('kar', 0), ('poem', 5.732147201342741e-07), ('is', 2.3877581156739325e-07), ('read', 0.01912778988480568), ('by', 0.00026516534853726625), ('kar', 0.19719283282756805), ('girl', 0.003688461845740676), ('Yes', 0.00015241997607517987)]",0
230,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

",kar bulb is carried by kon man,Yes,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('carried', 0.028884757310152054), ('by', 5.514314034371637e-05), ('kon', 0.20692680776119232), ('man', 9.724694791657384e-06)]",0
