,type,prompt,q,prediction,gold,surprisal,int-grad
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

",a biscuit wa the dogs ni to reru eat,No,No,"[('a', 0), ('bisc', 0.00016634509483992588), ('biscuit', 0.4143979732743901), ('biscuit', 0.4143979732743901), ('wa', 0.8678728938102722), ('the', 2.3981532649486326e-05), ('dogs', 8.52819430292584e-05), ('ni', 8.207109931390733e-05), ('to', 1.0367138202127535e-05), ('rer', 0.0038120608078315854)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to bring reru
A: Yes

",a bottle wa the cats ni to reru carry,Yes,No,"[('a', 0), ('bottle', 0.00015963045007083565), ('wa', 1.3063450751360506e-05), ('the', 3.6154750659989077e-07), ('cats', 0.0028994311578571796), ('ni', 2.001692155317869e-05), ('to', 3.25681799040467e-06), ('rer', 0.0037975525483489037), ('reru', 0.0057642480824142694), ('reru', 0.0057642480824142694)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to climb reru
A: Yes

",the cap wa the women ni to reru hold,No,No,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('the', 9.304836567025632e-06), ('women', 0.0029047061689198017), ('ni', 0.00016624826821498573), ('to', 2.4583388949395157e-05), ('rer', 0.0063927441369742155), ('reru', 0.011560326209291816), ('reru', 0.011560326209291816)]",0
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru hold
A: No

",the bottle wa the dogs ni to bring reru,Yes,Yes,"[('the', 0), ('bottle', 13.097631454467773), ('wa', 14.723257064819336), ('the', 18.099687576293945), ('dogs', 7.580054759979248), ('ni', 14.285697937011719), ('to', 19.008975982666016), ('bring', 9.970489501953125), ('rer', 19.769883155822754), ('reru', 28.76852035522461)]",0
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to take reru
A: Yes

",the bottle wa the man ni to reru take,Yes,No,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('man', 0.005226080771535635), ('ni', 0.0013746019685640931), ('to', 6.084444066800643e-06), ('rer', 0.003444582805968821), ('reru', 0.00664847728330642), ('reru', 0.00664847728330642)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

",a box wa a dog ni to reru bring,No,No,"[('a', 0), ('box', 0.00015963045007083565), ('wa', 3.733260746230371e-05), ('a', 2.7120693175675115e-06), ('dog', 0.016769133508205414), ('ni', 0.0004194818902760744), ('to', 1.1784636626543943e-05), ('rer', 0.005982812377624214), ('reru', 0.17498343798797578), ('reru', 0.17498343798797578)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A: No

",the toy wa the cat ni to reru bring,No,No,"[('the', 0), ('toy', 0.00011408273712731898), ('wa', 3.8305279304040596e-05), ('the', 2.3848622277000686e-06), ('cat', 0.0017361482605338097), ('ni', 0.002054808894172311), ('to', 1.1460567293397617e-05), ('rer', 0.003764889610465616), ('reru', 0.03448060102527961), ('reru', 0.03448060102527961)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

",a newspaper wa the girls ni to hold reru,No,Yes,"[('a', 0), ('newspaper', 0.00015963045007083565), ('wa', 3.3859203540487215e-05), ('the', 4.601192358677508e-06), ('girls', 0.00789623148739338), ('ni', 6.099988968344405e-05), ('to', 1.0218993338639848e-05), ('hold', 0.005752569064497948), ('rer', 0.0020895578199997544), ('reru', 0.005782507476396859)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

",a tree wa a woman ni to reru climb,No,No,"[('a', 0), ('tree', 0.00015963045007083565), ('wa', 5.264741412247531e-05), ('a', 1.3610590940515976e-05), ('woman', 0.0005995695246383548), ('ni', 0.002748134545981884), ('to', 3.626992474892177e-05), ('rer', 0.0053054336458444595), ('reru', 0.020859901793301105), ('reru', 0.020859901793301105)]",0
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

",a cup wa the woman ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.00015963045007083565), ('wa', 6.674783071503043e-05), ('the', 4.569199063553242e-07), ('woman', 0.009310727007687092), ('ni', 0.000621824583504349), ('to', 6.6956849877897184e-06), ('carry', 0.005536453798413277), ('rer', 0.001879541203379631), ('reru', 0.003112702164798975)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to bring reru
A: Yes

",a toy wa the girls ni to reru bring,No,No,"[('a', 0), ('toy', 0.00015963045007083565), ('wa', 3.140652188449167e-05), ('the', 3.074604819630622e-06), ('girls', 0.0014642459573224187), ('ni', 0.0002212851250078529), ('to', 5.936972229392268e-06), ('rer', 0.005526857101358473), ('reru', 0.04683647083584219), ('reru', 0.04683647083584219)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

",a chalk wa the woman ni to reru bring,Yes,No,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('woman', 0.00013973217573948205), ('ni', 0.0006045420304872096), ('to', 1.5903198800515383e-05), ('rer', 0.0070768739096820354), ('reru', 0.014506321866065264)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru take
A: No

",the fish wa the girls ni to bring reru,Yes,Yes,"[('the', 0), ('fish', 0.00011408273712731898), ('wa', 0.0001373461273033172), ('the', 1.4828501662123017e-05), ('girls', 0.007127275690436363), ('ni', 7.211877527879551e-05), ('to', 2.4824472347972915e-05), ('bring', 0.0021059117279946804), ('rer', 0.0012906280462630093), ('reru', 0.0028728123870678246)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to reru carry
A: No

",a bulb wa a cat ni to hold reru,No,Yes,"[('a', 0), ('bulb', 0.0001783749867172446), ('bulb', 0.0001783749867172446), ('wa', 0.4107811152935028), ('a', 3.4836614304367686e-06), ('cat', 0.006317584775388241), ('ni', 0.00018723963876254857), ('to', 8.432869435637258e-06), ('hold', 0.003829395864158869), ('rer', 0.0012280552473384887)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

",the newspaper wa the dogs ni to bring reru,No,Yes,"[('the', 0), ('newspaper', 0.00011408273712731898), ('wa', 0.00023272278485819697), ('the', 3.03856886603171e-05), ('dogs', 0.0012042433954775333), ('ni', 2.4115744963637553e-05), ('to', 3.182340515195392e-05), ('bring', 0.003833230584859848), ('rer', 0.001974894548766315), ('reru', 0.004031851305626333)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

",a cup wa the men ni to reru hold,Yes,No,"[('a', 0), ('cup', 0.00015963045007083565), ('wa', 6.674783071503043e-05), ('the', 4.569199063553242e-07), ('men', 0.009310727007687092), ('ni', 0.00026329708634875715), ('to', 3.1249444418790517e-06), ('rer', 0.008093436947092414), ('reru', 0.017095501301810145), ('reru', 0.017095501301810145)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

",the bottle wa the boys ni to reru take,No,No,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('boys', 0.005226080771535635), ('ni', 0.0001404244394507259), ('to', 4.534425897873007e-06), ('rer', 0.00252735975664109), ('reru', 0.005141550558619201), ('reru', 0.005141550558619201)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

",a box wa the dogs ni to take reru,No,Yes,"[('a', 0), ('box', 0.00015963045007083565), ('wa', 3.733260746230371e-05), ('the', 2.7120693175675115e-06), ('dogs', 0.007100497838109732), ('ni', 4.4553205952979624e-05), ('to', 4.9820973799796775e-06), ('take', 0.0024921526201069355), ('rer', 0.004819731926545501), ('reru', 0.006285230978392065)]",0
223,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

",a chalk wa the boy ni to reru bring,No,No,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('boy', 0.00013973217573948205), ('ni', 0.0005998374545015395), ('to', 4.735852780868299e-05), ('rer', 0.006393327610567212), ('reru', 0.01186140882782638)]",0
224,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

",the chalk wa the dogs ni to reru take,No,No,"[('the', 0), ('chalk', 23.78884506225586), ('chalk', 23.78884506225586), ('wa', 5.353417873382568), ('the', 19.61810302734375), ('dogs', 9.44018268585205), ('ni', 12.51923656463623), ('to', 17.04470443725586), ('rer', 19.149667739868164), ('reru', 26.994099140167236)]",0
225,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to hold reru
A: Yes

",the hill wa the boys ni to climb reru,Yes,Yes,"[('the', 0), ('hill', 0.00011408273712731898), ('wa', 0.00010122324601979926), ('the', 2.1718974494433496e-06), ('boys', 0.005840429104864597), ('ni', 0.0001262641162611544), ('to', 1.0632630619511474e-05), ('climb', 0.0030945909675210714), ('rer', 0.004527012468315661), ('reru', 0.005685742944478989)]",0
226,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

",a banana wa a teacher ni to eat reru,Yes,Yes,"[('a', 0), ('banana', 0.00023272414546227083), ('banana', 0.00023272414546227083), ('wa', 0.4249969720840454), ('a', 0.0001367174118058756), ('teacher', 0.0013588647125288844), ('ni', 0.0003197315090801567), ('to', 0.00017135715461336076), ('eat', 0.004226830322295427), ('rer', 0.0009806758316699415)]",0
227,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru hold
A: No

",a hill wa a man ni to reru climb,Yes,No,"[('a', 0), ('hill', 0.00015963045007083565), ('wa', 1.1528454706422053e-05), ('a', 5.9108547247888055e-06), ('man', 0.003819500794634223), ('ni', 0.012916880659759045), ('to', 4.762375101563521e-05), ('rer', 0.0063034838531166315), ('reru', 0.008096443954855204), ('reru', 0.008096443954855204)]",0
