,type,prompt,q,prediction,gold,surprisal,int-grad
159,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the book o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

",Harry wa the authors ga the book o read to affirms,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('authors', 0.0012633283622562885), ('ga', 1.225542655447498e-05), ('the', 1.2430733477231115e-05), ('book', 0.008613266050815582), ('o', 0.019210942089557648), ('read', 0.0009743874543346465), ('to', 0.0006665721884928644), ('affir', 0.015709368784882827), ('affirms', 0.0383883512513421)]",0
160,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

",Maria wa the man ga the fish o brings affirms to,Yes,No,"[('Maria', 0), ('wa', 14.898832321166992), ('the', 18.44556427001953), ('man', 11.538305282592773), ('ga', 10.31396770477295), ('the', 15.596945762634277), ('fish', 6.973785877227783), ('o', 12.332569122314453), ('brings', 8.503170013427734), ('affir', 31.92465591430664), ('affirms', 38.848591327667236), ('affirms', 38.848591327667236)]",0
161,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes affirms to
A: No

",Gomu wa the dog ga the chalk o takes affirms to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('dog', 0.0006150943227112293), ('ga', 0.00042174625559709966), ('the', 4.5170882003731094e-06), ('chalk', 0.04024194844532758), ('chalk', 0.04024194844532758), ('o', 0.00219845212996006), ('takes', 0.0030438373796641827)]",0
162,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the meal o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the poem o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

",John wa the girls ga the chalk o carry notices to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('girls', 0.0001787174551282078), ('ga', 3.539962335707969e-06), ('the', 1.610647450434044e-05), ('chalk', 0.0033553653629496694), ('chalk', 0.0033553653629496694), ('o', 0.005822846665978432), ('carry', 0.0009936424903571606), ('notices', 0.00018780868776957504), ('notices', 0.00018780868776957504)]",0
163,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

",John wa the cat ga the newspaper o brings to affirms,No,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cat', 0.0001787174551282078), ('ga', 0.0002738292678259313), ('the', 7.325461410800926e-07), ('newspaper', 0.011596928350627422), ('o', 9.813242650125176e-05), ('brings', 0.0009499454754404724), ('to', 1.5950231500028167e-06), ('affir', 0.018097141504767933), ('affirms', 0.05122226265120844)]",0
164,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cucumber o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

",John wa the boy ga the pear o eats to notices,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('boy', 0.0001787174551282078), ('ga', 0.0016643538838252425), ('the', 4.751829237648053e-06), ('pear', 0.012241709046065807), ('o', 2.0717900042654946e-05), ('eats', 0.0013695561210624874), ('eats', 0.0013695561210624874), ('to', 0.015628747642040253), ('notices', 0.005700603360310197)]",0
165,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

",Harry wa the boy ga the bottle o brings to says,No,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('boy', 0.0012633283622562885), ('ga', 0.003025277052074671), ('the', 7.568798082502326e-06), ('bottle', 0.016712481155991554), ('o', 0.0004313776735216379), ('brings', 0.015154852531850338), ('to', 1.1602668337218347e-06), ('says', 0.035594094544649124), ('No', 1.0904943337664008e-05)]",0
166,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the book o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

",Harry wa the women ga the roof o climb sees to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('women', 0.0012633283622562885), ('ga', 1.4811767869105097e-05), ('the', 4.058596823597327e-05), ('roof', 0.023703712970018387), ('o', 0.0001541435776744038), ('climb', 0.008637663908302784), ('sees', 3.2432377338409424e-05), ('to', 4.090399215783691e-06), ('Yes', 0.003932650666683912)]",0
167,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings notices to
A: No

",Maria wa the teachers ga the toy o take to knows,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('teachers', 0.00033622042974457145), ('ga', 1.4910380741639528e-05), ('the', 8.913385499909054e-06), ('toy', 0.0019530272111296654), ('o', 2.6101188268512487e-05), ('take', 0.0008227775688283145), ('to', 0.0003293678455520421), ('knows', 0.01347306091338396), ('Yes', 1.4898475910740672e-06)]",0
168,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

",Gomu wa the girls ga the meal o eat to notices,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('girls', 0.0006162827485240996), ('ga', 8.402641105931252e-05), ('the', 8.705301297595724e-05), ('meal', 0.005275306291878223), ('o', 7.575860763608944e-06), ('eat', 0.006123174913227558), ('to', 0.001977394800633192)]",0
169,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cucumber o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings sees to
A: No

",Harry wa the girls ga the mouse o carry to sees,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('girls', 0.0012633283622562885), ('ga', 1.0752190064522438e-05), ('the', 1.4394058780453634e-05), ('mouse', 0.0029102808330208063), ('o', 5.092412538942881e-05), ('carry', 0.0008379390928894281), ('to', 3.906122947228141e-05), ('sees', 0.011530011892318726), ('Yes', 1.2508375220932066e-05)]",0
170,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

",Sheela wa the women ga the mouse o hold says to,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('women', 0.0006998512544669211), ('ga', 0.000537538027856499), ('the', 8.9589620984043e-06), ('mouse', 0.008075229823589325), ('o', 2.874544406950008e-05), ('hold', 0.0015629507834091783), ('says', 0.00029962556436657906), ('to', 3.830352579825558e-05)]",0
171,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

",John wa the woman ga the bulb o holds knows to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('woman', 0.0001787174551282078), ('ga', 3.838478005491197e-05), ('the', 2.4443146685371175e-05), ('bulb', 0.035669297256390564), ('bulb', 0.035669297256390564), ('o', 0.16034555435180664), ('holds', 0.0023744639474898577), ('knows', 3.804553443842451e-06), ('to', 8.031880497583188e-06)]",0
172,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

",Maria wa the woman ga the cup o takes to knows,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('woman', 0.00033622042974457145), ('ga', 0.0031436248682439327), ('the', 1.5966073760864674e-06), ('cup', 0.016375187784433365), ('o', 5.573316229856573e-05), ('takes', 0.005845148582011461), ('to', 2.101296331602498e-06), ('knows', 0.017505144700407982), ('Yes', 4.781249117513653e-06)]",0
173,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o holds to sees
A: Yes

",Gomu wa the speakers ga the chapter o read to says,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('speakers', 0.0006043656612746418), ('ga', 1.871982021839358e-06), ('the', 1.5151208572206087e-05), ('chapter', 0.029998131096363068), ('o', 6.573431164724752e-05), ('read', 0.0036119860596954823), ('to', 0.007726674899458885)]",0
174,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

",Sheela wa the teacher ga the biscuit o eats to says,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010860544862225652), ('the', 1.0873596920646378e-06), ('teacher', 0.0006887126946821809), ('ga', 0.0014458033256232738), ('the', 1.286498672925518e-06), ('bisc', 0.010306885313184466), ('biscuit', 0.3720389211885049), ('biscuit', 0.3720389211885049), ('o', 0.9524400234222412), ('eats', 0.0035499889636412263)]",0
175,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bottle o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the staircase o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take affirms to
A: No

",Leela wa the man ga the chalk o holds affirms to,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.137703634412901e-06), ('man', 0.00042842066613957286), ('ga', 0.0008491637418046594), ('the', 3.048684448003769e-05), ('chalk', 0.01218404178507626), ('chalk', 0.01218404178507626), ('o', 0.0006104828207753599), ('holds', 0.0022751125507056713), ('affir', 1.6505284747836413e-05)]",0
176,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

",Maria wa the cat ga the cap o holds notices to,No,No,"[('Maria', 0), ('wa', 14.898832321166992), ('the', 18.44556427001953), ('cat', 11.538305282592773), ('ga', 11.362175941467285), ('the', 20.20293617248535), ('cap', 7.239034652709961), ('o', 12.358778953552246), ('holds', 7.8666672706604), ('notices', 27.376954078674316), ('notices', 27.376954078674316), ('to', 11.10960578918457)]",0
177,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to sees
A: Yes

",John wa the woman ga the chalk o brings knows to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('woman', 0.0001787174551282078), ('ga', 3.838478005491197e-05), ('the', 2.4443146685371175e-05), ('chalk', 0.03719132312107831), ('chalk', 0.03719132312107831), ('o', 0.003313997993245721), ('brings', 0.0011131404899060726), ('knows', 1.2887667253380641e-06), ('to', 3.905934590875404e-06)]",0
178,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

",John wa the author ga the chapter o reads to notices,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('author', 0.0001787174551282078), ('ga', 0.0036495111417025328), ('the', 1.0990204373229062e-06), ('chapter', 0.1264868825674057), ('o', 0.0004398092860355973), ('reads', 0.0022017545998096466), ('to', 2.660928657860495e-05), ('notices', 0.008324566704686731), ('notices', 0.008324566704686731)]",0
