,type,prompt,q,prediction,gold,surprisal,int-grad
207,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

",箱 は 女の子 持たれる に,No,No,"[('箱', 0.013287248089909554), ('箱', 0.013287248089909554), ('は', 0.0038929299274457208), ('は', 0.0038929299274457208), ('女', 0.477178777102381), ('女の', 0.4778325763181783)]",0
208,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 運ばれる
A: Yes

",帽子 は 女の子 とられる に,No,No,"[('<0xE5>', 6.233813762664795), ('<0xE5><0xB8>', 19.37952184677124), ('<0xE5><0xB8><0xBD>', 25.565141201019287), ('<0xE5><0xB8><0xBD>子', 30.091035842895508), ('<0xE5><0xB8><0xBD>子', 30.36869642138481), ('<0xE5><0xB8><0xBD>子は', 35.86116620898247)]",0
209,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 とられる に
A: No

",帽子 は 犬 に 運ばれる,Yes,Yes,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
210,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

",ピザ は 男 に 食べられる,Yes,Yes,"[('ピ', 0.013287248089909554), ('ピザ', 0.01328787539506493), ('ピザ', 0.01328787539506493), ('は', 0.056187077425420284), ('は', 0.056187077425420284), ('男', 0.45036386232823133)]",0
211,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 とられる に
A: No

",箱 は 女の子 持たれる に,Yes,No,"[('箱', 0.013287248089909554), ('箱', 0.013287248089909554), ('は', 0.0038929299274457208), ('は', 0.0038929299274457208), ('女', 0.477178777102381), ('女の', 0.4778325763181783)]",0
212,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女 とられる に
A: No

",梨 は 先生 に 食べられる,Yes,Yes,"[('<0xE6>', 0.013287248089909554), ('<0xE6><0xA2>', 0.013460843038046733), ('<0xE6><0xA2><0xA8>', 0.023711878020549193), ('<0xE6><0xA2><0xA8>', 0.09550866033532657), ('<0xE6><0xA2><0xA8>は', 0.10108338823192753), ('<0xE6><0xA2><0xA8>は', 0.10490254117758013)]",0
213,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

",ボトル は 女の子 持たれる に,No,No,"[('ボ', 0.013287248089909554), ('ボト', 0.013287769160911012), ('ボトル', 0.0593049093109812), ('ボトル', 0.0593049093109812), ('は', 0.6850649435073137), ('は', 0.6850649435073137)]",0
214,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

",果物 は 女 に 食べられる,Yes,Yes,"[('果', 0.013287248089909554), ('果物', 0.01328781481288388), ('果物', 0.01328781481288388), ('は', 0.058803580701351166), ('は', 0.058803580701351166), ('女', 0.6271573649719357)]",0
215,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 犬 に のぼられる
A: Yes

",マウス は 女性 持たれる に,Yes,No,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
216,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 犬 に 食べられる
A: Yes

",新聞 は 猫 に 運ばれる,No,Yes,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
217,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 食べられる に
A: No

",帽子 は 猫 に とられる,No,Yes,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
218,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

",帽子 は 女 に 運ばれる,Yes,Yes,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
219,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

",玩具 は 男 運ばれる に,No,No,"[('玩', 0.013287248089909554), ('玩具', 0.013288424637153184), ('玩具', 0.013288424637153184), ('は', 0.04862008336931467), ('は', 0.04862008336931467), ('男', 0.3175553163164295)]",0
220,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 運ばれる に
A: No

",マウス は 先生 持たれる に,No,No,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
221,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

",コップ は 猫 とられる に,No,No,"[('コ', 0.013287248089909554), ('コッ', 0.01330241664800269), ('コップ', 0.015352154257925577), ('コップ', 0.015352154257925577), ('は', 0.37039735447615385), ('は', 0.37039735447615385)]",0
222,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 運ばれる
A: Yes

",ボトル は 犬 に 運ばれる,Yes,Yes,"[('ボ', 0.013287248089909554), ('ボト', 0.013287769160911012), ('ボトル', 0.0593049093109812), ('ボトル', 0.0593049093109812), ('は', 0.6850649435073137), ('は', 0.6850649435073137)]",0
223,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女性 に のぼられる
A: Yes

",胡瓜 は 先生 食べられる に,Yes,No,"[('胡', 0.013287248089909554), ('胡<0xE7>', 0.013288166177233052), ('胡<0xE7><0x93>', 0.06784966568346817), ('胡<0xE7><0x93><0x9C>', 0.08438767845626671), ('胡<0xE7><0x93><0x9C>', 0.419647741866072), ('胡<0xE7><0x93><0x9C>は', 0.44329473170336087)]",0
224,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 運ばれる に
A: No

",コップ は 男性 に 持たれる,Yes,Yes,"[('コ', 6.233813762664795), ('コッ', 22.242370128631592), ('コップ', 31.172714710235596), ('コップ', 31.172714710235596), ('は', 7.66306734085083), ('は', 7.66306734085083)]",0
225,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

",岩石 は 女の子 に のぼられる,Yes,Yes,"[('岩', 0.013287248089909554), ('岩石', 0.013287500555975384), ('岩石', 0.013287500555975384), ('は', 0.07256920263171196), ('は', 0.07256920263171196), ('女', 0.4919396759942174)]",0
226,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

",マウス は 猫 運ばれる に,No,No,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
227,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

",階段 は 犬 に のぼられる,Yes,Yes,"[('<0xE9>', 0.013287248089909554), ('<0xE9><0x9A>', 0.013363680911425035), ('<0xE9><0x9A><0x8E>', 0.042759784606460016), ('<0xE9><0x9A><0x8E>段', 0.0866990770373377), ('<0xE9><0x9A><0x8E>段', 0.5040937150988611), ('<0xE9><0x9A><0x8E>段は', 0.607386441079143)]",0
228,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

",新聞 は 犬 とられる に,No,No,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
229,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

",木 は 先生 に のぼられる,No,Yes,"[('木', 0.013287248089909554), ('木', 0.013287248089909554), ('は', 0.028959960555766884), ('は', 0.028959960555766884), ('先', 0.532500424538739), ('先生', 0.5337936693103984)]",0
230,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

",電球 は 先生 運ばれる に,No,No,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('先', 0.22066346881911159)]",0
