,type,prompt,q,prediction,gold,surprisal,int-grad
195,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

",食べる を ピザ 犬 は,Yes,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
196,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 犬 は
A: No

",食べる を 梨 は 猫,Yes,Yes,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.12963949067398062), ('食べる', 0.12963949067398062), ('を', 0.09151036851108074), ('を', 0.09151036851108074)]",0
197,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

",もたらす を 白亜 先生 は,No,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
198,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男
A: Yes

",運ぶ を 玩具 は 男の子,Yes,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
199,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

",食べる を 梨 男の子 は,No,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
200,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

",とる を マウス 女性 は,Yes,No,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013942415593191981), ('を', 0.013942415593191981), ('マ', 0.07518030842766166)]",0
201,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

",読む を 本 は 著者,Yes,Yes,"[('読', 0.013309587724506855), ('読む', 0.013312401002167462), ('読む', 0.013312401002167462), ('を', 0.005900640826439485), ('を', 0.005900640826439485), ('本', 0.07516971416771412)]",0
202,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

",とる を 電球 は 男性,Yes,Yes,"[('と', 0.013309587724506855), ('とる', 0.013312041508925176), ('とる', 0.013312041508925176), ('を', 0.01376658072695136), ('を', 0.01376658072695136), ('電', 0.07277526240795851)]",0
203,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

",持つ を 帽子 は 猫,Yes,Yes,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021735426504164934), ('を', 0.021735426504164934), ('<0xE5>', 0.16982874274253845)]",0
204,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

",食べる を 果物 は 女の子,No,Yes,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
205,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

",食べる を 食事 男の子 は,Yes,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
206,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女 は
A: No

",もたらす を 玩具 は 男の子,No,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
207,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 猫 は
A: No

",もたらす を 新聞 は 男性,Yes,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
208,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男性
A: Yes

",持つ を 新聞 は 女性,Yes,Yes,"[('持', 6.23157262802124), ('持つ', 25.766700267791748), ('持つ', 25.766700267791748), ('を', 14.683798789978027), ('を', 14.683798789978027), ('新', 7.8878796100616455)]",0
209,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女の子 は
A: No

",とる を 白亜 犬 は,Yes,No,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013855665689334273), ('を', 0.013855665689334273), ('白', 0.07374922139570117)]",0
210,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男の子 は
A: No

",運ぶ を コップ 犬 は,Yes,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
211,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女性 は
A: No

",持つ を 魚 女 は,No,No,"[('持', 0.013309587724506855), ('持つ', 0.013310903708429578), ('持つ', 0.013310903708429578), ('を', 0.022048745537176728), ('を', 0.022048745537176728), ('<0xE9>', 0.16726024448871613)]",0
212,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

",持つ を 魚 は 犬,Yes,Yes,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021288738818839192), ('を', 0.021288738818839192), ('<0xE9>', 0.1633949764072895)]",0
213,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

",持つ を 白亜 犬 は,No,No,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021288738818839192), ('を', 0.021288738818839192), ('白', 0.1633949764072895)]",0
214,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

",運ぶ を コップ 男 は,Yes,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
215,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

",持つ を 電球 は 男の子,No,Yes,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021735426504164934), ('を', 0.021735426504164934), ('電', 0.16982874274253845)]",0
216,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女
A: Yes

",食べる を 魚 男の子 は,No,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
217,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女の子
A: Yes

",もたらす を マウス 女の子 は,No,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
218,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

",運ぶ を 玩具 は 先生,Yes,Yes,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
219,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

",のぼる を 山 猫 は,No,No,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9520456021359678), ('の<0xE3><0x81><0xBC>る', 1.5367128079465147), ('の<0xE3><0x81><0xBC>る', 1.8726017301610227)]",0
220,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

",運ぶ を 玩具 女 は,No,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.014555160830354907), ('運<0xE3><0x81><0xB6>', 0.7406554864147665), ('運<0xE3><0x81><0xB6>', 1.201995138953066), ('運<0xE3><0x81><0xB6>を', 1.2277229753682377)]",0
