,type,prompt,q,prediction,gold,surprisal,int-grad
221,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers eat a doesn't biscuit
A: Yes

",the man carries the mouse doesn't,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('carries', 0.0020244272891432047), ('the', 6.821305578341708e-05), ('mouse', 0.16022323071956635), (""doesn'"", 0.00031795223912922665), (""doesn't"", 0.35202576836309163)]",0
222,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the bulb doesn't
A: No

",a men hold the doesn't fish,Yes,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('hold', 2.8633157853619196e-05), ('the', 3.4678237170737702e-06), (""doesn'"", 0.06547584067016032), (""doesn't"", 0.55452607999473), (""doesn't"", 0.55452607999473)]",0
223,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the pear doesn't
A: No

",a dogs hold the bulb doesn't,No,No,"[('a', 0), ('dogs', 0.00015862644067965448), ('hold', 2.0005709302495234e-06), ('the', 1.3734514141106047e-05), ('bulb', 0.03610354178817943), ('bulb', 0.03610354178817943), (""doesn'"", 0.13408603492644033)]",0
224,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't cup
A: Yes

",a dog takes a chalk doesn't,No,No,"[('a', 0), ('dog', 12.622078895568848), ('takes', 12.42212200164795), ('a', 9.833770751953125), ('chalk', 12.81522810459137), ('chalk', 12.81522810459137), (""doesn'"", 26.652039527893066)]",0
225,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't toy
A: Yes

",a dogs carry a toy doesn't,No,No,"[('a', 0), ('dogs', 0.00015862644067965448), ('carry', 2.0005709302495234e-06), ('a', 1.5099150914466009e-05), ('toy', 0.10005942732095718), (""doesn'"", 0.005911661917707534), (""doesn't"", 0.3767794805116864)]",0
226,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a box doesn't
A: No

",a girls carry a box doesn't,No,No,"[('a', 0), ('girls', 0.00015862644067965448), ('carry', 7.01343196851667e-06), ('a', 1.1962525604758412e-05), ('box', 0.11745544523000717), (""doesn'"", 0.013729484676730408), (""doesn't"", 0.3032562750572083)]",0
227,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't toy
A: Yes

",a men take the doesn't toy,No,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('take', 2.8633157853619196e-05), ('the', 3.1811752705834806e-05), (""doesn'"", 0.061102322583622026), (""doesn't"", 0.4046557762674752), (""doesn't"", 0.4046557762674752)]",0
228,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't roof
A: Yes

",the boy holds the doesn't chalk,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('holds', 0.0006420104764401913), ('the', 0.000425303413067013), (""doesn'"", 0.19704839823776865), (""doesn't"", 0.5006302618795075), (""doesn't"", 0.5006302618795075)]",0
229,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a cup doesn't
A: No

",a boy takes a doesn't mouse,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('takes', 0.0002335037715965882), ('a', 0.0023116699885576963), (""doesn'"", 0.36471287702492816), (""doesn't"", 0.7354178557293807), (""doesn't"", 0.7354178557293807)]",0
230,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a doesn't fish
A: Yes

",the poet reads the doesn't poem,No,Yes,"[('the', 0), ('poet', 0.00011336520401528105), ('reads', 0.00024084062897600234), ('the', 0.0004848088719882071), (""doesn'"", 0.0849216872260854), (""doesn't"", 0.3875156336829946), (""doesn't"", 0.3875156336829946)]",0
231,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't fish
A: Yes

",the boy carries a newspaper doesn't,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('carries', 0.0006420104764401913), ('a', 0.00010042824578704312), ('newspaper', 0.27231690287590027), (""doesn'"", 0.00035930126750827185), (""doesn't"", 0.24017210751617313)]",0
232,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the bulb doesn't
A: No

",a speakers read a doesn't book,No,Yes,"[('a', 0), ('speakers', 0.00015862644067965448), ('read', 5.107111888946747e-08), ('a', 8.28366755740717e-05), (""doesn'"", 0.029201402853857417), (""doesn't"", 0.5226383056153168), (""doesn't"", 0.5226383056153168)]",0
233,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't meal
A: Yes

",a women eat a doesn't fish,No,Yes,"[('a', 0), ('women', 0.00015862644067965448), ('eat', 3.7637575587723404e-05), ('a', 2.9719107260461897e-05), (""doesn'"", 0.09646062046078896), (""doesn't"", 0.4589279988387034), (""doesn't"", 0.4589279988387034)]",0
234,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the toy doesn't
A: No

",the woman brings the bulb doesn't,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('brings', 0.0005721322959288955), ('the', 0.0001252026850124821), ('bulb', 0.14077120798174292), ('bulb', 0.14077120798174292), (""doesn'"", 0.20188944887149773)]",0
235,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the bottle doesn't
A: No

",the author reads the doesn't poem,Yes,Yes,"[('the', 0), ('author', 0.00011336520401528105), ('reads', 0.0011071301996707916), ('the', 0.0003816483949776739), (""doesn'"", 0.0634750062143894), (""doesn't"", 0.47986521660448034), (""doesn't"", 0.47986521660448034)]",0
236,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't fish
A: Yes

",a writers read the story doesn't,No,No,"[('a', 0), ('writers', 0.00015862644067965448), ('read', 3.3242533845623257e-06), ('the', 0.0016186825232580304), ('story', 0.0038575553335249424), (""doesn'"", 0.006636199846980162), (""doesn't"", 0.275506195917842)]",0
237,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't chalk
A: Yes

",a dogs bring a cap doesn't,No,No,"[('a', 0), ('dogs', 0.00015862644067965448), ('bring', 2.0005709302495234e-06), ('a', 8.74725628818851e-06), ('cap', 0.06752494722604752), (""doesn'"", 4.043312219437212e-05), (""doesn't"", 0.44009064765123185)]",0
238,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the doesn't newspaper
A: Yes

",a boys take the cap doesn't,No,No,"[('a', 0), ('boys', 0.00015862644067965448), ('take', 6.465810201916611e-06), ('the', 0.0005295488517731428), ('cap', 0.03816773742437363), (""doesn'"", 0.00028808399292756803), (""doesn't"", 0.33336617036911775)]",0
239,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a cap doesn't
A: No

",a girls take a box doesn't,No,No,"[('a', 0), ('girls', 0.00015862644067965448), ('take', 7.01343196851667e-06), ('a', 0.001180361257866025), ('box', 0.019103962928056717), (""doesn'"", 0.00019835567945847288), (""doesn't"", 0.3051915082978667)]",0
240,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cap
A: Yes

",a cats bring the doesn't newspaper,Yes,Yes,"[('a', 0), ('cats', 12.622078895568848), ('bring', 20.224510192871094), ('the', 16.385473251342773), (""doesn'"", 23.285229206085205), (""doesn't"", 24.9828280210495), (""doesn't"", 24.9828280210495)]",0
241,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy brings a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse doesn't
A: No

",a boys eat a cucumber doesn't,Yes,No,"[('a', 0), ('boys', 0.00015862644067965448), ('eat', 6.465810201916611e-06), ('a', 9.432798833586276e-06), ('cuc', 0.02388873719610274), ('cucumber', 0.281708866590634), ('cucumber', 0.281708866590634)]",0
242,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a doesn't fish
A: Yes

",a dogs bring the chalk doesn't,Yes,No,"[('a', 0), ('dogs', 0.00015862644067965448), ('bring', 2.0005709302495234e-06), ('the', 8.74725628818851e-06), ('chalk', 0.021699545439332724), ('chalk', 0.021699545439332724), (""doesn'"", 0.009683668722573202)]",0
243,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

",the boy carries a cup doesn't,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('carries', 0.0006420104764401913), ('a', 0.00010042824578704312), ('cup', 0.27231690287590027), (""doesn'"", 0.0022607620895769287), (""doesn't"", 0.2305981990040209)]",0
244,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't toy
A: Yes

",a dogs hold the doesn't newspaper,Yes,Yes,"[('a', 0), ('dogs', 0.00015862644067965448), ('hold', 2.0005709302495234e-06), ('the', 1.3734514141106047e-05), (""doesn'"", 0.03606992014942989), (""doesn't"", 0.34323232420979366), (""doesn't"", 0.34323232420979366)]",0
245,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls take a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

",the girl climbs a rock doesn't,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('climbs', 0.0005842062018928118), ('climbs', 0.0005842062018928118), ('a', 0.9933120012283325), ('rock', 0.07879486680030823), (""doesn'"", 0.013336743680611107)]",0
246,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a box doesn't
A: No

",a girls hold the doesn't box,No,Yes,"[('a', 0), ('girls', 0.00015862644067965448), ('hold', 7.01343196851667e-06), ('the', 1.542030440759845e-05), (""doesn'"", 0.06118459126014386), (""doesn't"", 0.31226534267921124), (""doesn't"", 0.31226534267921124)]",0
