,type,prompt,q,prediction,gold,surprisal,int-grad
226,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

",女の子 は 新聞 運ぶ を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
227,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

",女の子 は マウス 持つ を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
228,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

",著者 は 詩 読む を,Yes,No,"[('著', 0.013661094009876251), ('著者', 0.013662349356877712), ('著者', 0.013662349356877712), ('は', 0.3013236578553915), ('は', 0.3013236578553915), ('<0xE8>', 0.10975484643131495)]",0
229,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

",犬 は コップ を 運ぶ,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
230,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

",犬 は 電球 持つ を,Yes,No,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.4435866064231959), ('<0xE7><0x8A><0xAC>は', 0.47731692333036335), ('<0xE7><0x8A><0xAC>は', 0.5081647279512254)]",0
231,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 もたらす を
A: No

",女の子 は 岩石 を のぼる,Yes,Yes,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
232,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

",女 は 魚 運ぶ を,No,No,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018364054378707806), ('は', 0.018364054378707806), ('<0xE9>', 0.8219211250543594), ('<0xE9><0xAD>', 0.8395175915211439)]",0
233,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 持つ を
A: No

",女 は 魚 を 食べる,Yes,Yes,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018146285083730618), ('は', 0.018146285083730618), ('<0xE9>', 0.8227678230032325), ('<0xE9><0xAD>', 0.8403152050450444)]",0
234,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

",男 は 丘 のぼる を,No,No,"[('男', 0.013661094009876251), ('男', 0.013661094009876251), ('は', 0.042858377633137934), ('は', 0.042858377633137934), ('<0xE4>', 0.768051431979984), ('<0xE4><0xB8>', 0.7780142738483846)]",0
235,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

",犬 は 帽子 を 運ぶ,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
236,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 とる を
A: No

",女 は 新聞 もたらす を,No,No,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018364054378707806), ('は', 0.018364054378707806), ('新', 0.8219211250543594), ('新<0xE8>', 0.8232780188554898)]",0
237,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

",男の子 は 電球 を 運ぶ,Yes,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
238,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

",猫 は 電球 を とる,Yes,Yes,"[('猫', 0.01366166677325964), ('猫', 0.01366166677325964), ('は', 0.07072569011933183), ('は', 0.07072569011933183), ('電', 0.7317782128229737), ('電球', 0.7428000755608082)]",0
239,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

",犬 は 白亜 持つ を,No,No,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
240,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 運ぶ
A: Yes

",女性 は 箱 を もたらす,Yes,Yes,"[('女', 6.193783283233643), ('女性', 24.45600938796997), ('女性', 24.45600938796997), ('は', 7.8180506229400635), ('は', 7.8180506229400635), ('箱', 7.581052303314209)]",0
241,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

",女の子 は 新聞 を もたらす,Yes,Yes,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
242,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

",男の子 は 箱 とる を,No,No,"[('男', 0.01366166677325964), ('男の', 0.01366363815486693), ('男の子', 0.017915735724272963), ('男の子', 0.017915735724272963), ('は', 0.2862257584929466), ('は', 0.2862257584929466)]",0
243,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

",女 は ボトル を もたらす,Yes,Yes,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018364054378707806), ('は', 0.018364054378707806), ('ボ', 0.8219211250543594), ('ボト', 0.8227313633542508)]",0
244,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

",先生 は 章 読む を,No,No,"[('先', 0.01366166677325964), ('先生', 0.01367103504253464), ('先生', 0.01367103504253464), ('は', 0.05261916108429432), ('は', 0.05261916108429432), ('章', 0.4609348261728883)]",0
245,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 持つ を
A: No

",女 は マウス を 運ぶ,Yes,Yes,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018364054378707806), ('は', 0.018364054378707806), ('マ', 0.8219211250543594), ('マウ', 0.8234230695525184)]",0
246,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 を のぼる
A: Yes

",女性 は ビスケット を 食べる,Yes,Yes,"[('女', 0.013661094009876251), ('女性', 0.013664274704296986), ('女性', 0.013664274704296986), ('は', 0.14876911044120789), ('は', 0.14876911044120789), ('ビ', 0.37672586645931005)]",0
247,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 運ぶ
A: Yes

",女の子 は 新聞 を 持つ,Yes,Yes,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
248,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 持つ
A: Yes

",女の子 は 玩具 持つ を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.019600675669153134), ('女の子', 0.019600675669153134), ('は', 0.5664831101894379), ('は', 0.5664831101894379)]",0
249,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 運ぶ を
A: No

",猫 は ボトル を もたらす,Yes,Yes,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06820914645834364), ('は', 0.06820914645834364), ('ボ', 0.7341642510145903), ('ボト', 0.7351134530035779)]",0
250,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

",犬 は ボトル を 持つ,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
