,type,prompt,q,prediction,gold,surprisal,int-grad
217,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

",a woman wa the mouse  o-ta  take to,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('the', 8.01883106760215e-06), ('mouse', 0.0016626231372356415), ('', 2.2921582058188505e-05), ('o-', 0.004481367286643945), ('o-ta', 0.006928251110366546), ('o-ta', 0.006928251110366546), ('', 0.0003153201541863382), ('take', 0.033806074410676956)]",0
218,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

",a dog wa a rock  o-ta  climb to,Yes,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('a', 3.0950363907322753e-06), ('rock', 0.007554196286946535), ('', 0.0003555583825800568), ('o-', 0.0038428146654041484), ('o-ta', 0.006752711095032282), ('o-ta', 0.006752711095032282), ('', 0.00023758593306411058), ('climb', 0.046631332486867905)]",0
219,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

",the speaker wa a chapter  o-ta  read to,Yes,No,"[('the', 0), ('speaker', 0.00011290847760392353), ('wa', 7.457978063030168e-05), ('a', 3.8244685129029676e-05), ('chapter', 0.013020187616348267), ('', 1.846766099333763e-05), ('o-', 0.07336849718922167), ('o-ta', 0.07478222553254454), ('o-ta', 0.07478222553254454), ('', 0.0002374269242864102), ('read', 0.02602054737508297)]",0
220,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

",a poet wa a poem  o-ta  read to,Yes,No,"[('a', 0), ('poet', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('a', 1.8512758970246068e-06), ('poem', 0.0033173749689012766), ('', 0.004915365483611822), ('o-', 0.006349135510390624), ('o-ta', 0.011167335644131526), ('o-ta', 0.011167335644131526), ('', 0.0005028928862884641), ('read', 0.03560639172792435)]",0
221,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  to climb
A: Yes

",the teachers wa a book  o-ta  to read,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('book', 0.0008857095963321626), ('', 0.0005791395669803023), ('o-', 0.0030423753341892734), ('o-ta', 0.004036109792650677), ('o-ta', 0.004036109792650677), ('', 0.0003986161027569324), ('to', 0.03623426705598831)]",0
222,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  carry to
A: No

",the boys wa the fish  o-ta  eat to,No,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('fish', 0.003967979922890663), ('', 0.00017669379303697497), ('o-', 0.00447003981389571), ('o-ta', 0.007052628745441325), ('o-ta', 0.007052628745441325), ('', 0.0002963704464491457), ('eat', 0.03341438248753548)]",0
223,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to take
A: Yes

",the cat wa the toy  o-ta  to take,Yes,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('the', 1.1483202797535341e-05), ('toy', 0.006772338878363371), ('', 0.00026032564346678555), ('o-', 0.00498710383544676), ('o-ta', 0.010841960058314726), ('o-ta', 0.010841960058314726), ('', 0.0004926294786855578), ('to', 0.050703320652246475)]",0
224,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

",the woman wa the cup  o-ta  bring to,No,No,"[('the', 0), ('woman', 13.112558364868164), ('wa', 10.781085968017578), ('the', 16.468013763427734), ('cup', 7.206468105316162), ('', 14.949189186096191), ('o-', 21.662299156188965), ('o-ta', 31.324796676635742), ('o-ta', 31.324796676635742), ('', 11.975984573364258), ('bring', 4.944262981414795)]",0
225,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

",the man wa a toy  o-ta  to bring,No,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('toy', 0.012354699894785881), ('', 7.72183047956787e-05), ('o-', 0.0036902812571497634), ('o-ta', 0.0071611377206863835), ('o-ta', 0.0071611377206863835), ('', 0.0008409355068579316), ('to', 0.03423767909407616)]",0
226,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

",the boy wa the cup  o-ta  bring to,Yes,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('the', 7.755643309792504e-06), ('cup', 0.004123448394238949), ('', 7.50455292291008e-05), ('o-', 0.004360818231361918), ('o-ta', 0.006381136525305919), ('o-ta', 0.006381136525305919), ('', 0.0003024608886335045), ('bring', 0.03461594134569168)]",0
227,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

",a girl wa a bottle  o-ta  to take,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('a', 1.7219384972122498e-05), ('bottle', 0.0030810669995844364), ('', 0.0001775676355464384), ('o-', 0.004611161843058653), ('o-ta', 0.00615252491843421), ('o-ta', 0.00615252491843421), ('', 0.0002807459095492959), ('to', 0.018806325271725655)]",0
228,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

",the woman wa the toy  o-ta  bring to,No,No,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('the', 1.1031477697542869e-05), ('toy', 0.006770753301680088), ('', 4.410311157698743e-05), ('o-', 0.0029830391322320793), ('o-ta', 0.0053364482046163175), ('o-ta', 0.0053364482046163175), ('', 0.0006654917378909886), ('bring', 0.035233449190855026)]",0
229,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  hold to
A: No

",the women wa a toy  o-ta  bring to,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('toy', 0.0010975473560392857), ('', 2.5479490432189777e-05), ('o-', 0.0041470076102996245), ('o-ta', 0.006074670018278994), ('o-ta', 0.006074670018278994), ('', 0.0005900435498915613), ('bring', 0.029129493981599808)]",0
230,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

",a teacher wa the newspaper  o-ta  to hold,No,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('newspaper', 0.006490030791610479), ('', 2.9416263714665547e-05), ('o-', 0.0034435387860867195), ('o-ta', 0.004979317418474238), ('o-ta', 0.004979317418474238), ('', 0.0006114098359830678), ('to', 0.029385143890976906)]",0
231,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

",the writers wa a poem  o-ta  read to,No,No,"[('the', 0), ('writers', 0.00011290847760392353), ('wa', 3.166785245412029e-05), ('a', 6.647045665886253e-06), ('poem', 0.0014199112774804235), ('', 0.0001556838833494112), ('o-', 0.004911758165690117), ('o-ta', 0.006376987483236007), ('o-ta', 0.006376987483236007), ('', 0.0005684850038960576), ('read', 0.028254661709070206)]",0
232,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  to read
A: Yes

",the man wa a cap  o-ta  to hold,Yes,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('cap', 0.012354699894785881), ('', 7.155488128773868e-05), ('o-', 0.0024223317595897242), ('o-ta', 0.004071811723406427), ('o-ta', 0.004071811723406427), ('', 0.00048170675290748477), ('to', 0.04088350385427475)]",0
233,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

",the boy wa the fish  o-ta  hold to,No,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('the', 7.755643309792504e-06), ('fish', 0.004123448394238949), ('', 0.0002697220188565552), ('o-', 0.004327653707150603), ('o-ta', 0.007795734130922938), ('o-ta', 0.007795734130922938), ('', 0.0004354151606094092), ('hold', 0.044053394347429276)]",0
234,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to hold
A: Yes

",the men wa the mouse  o-ta  to hold,No,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('mouse', 0.0019795307889580727), ('', 4.306733171688393e-05), ('o-', 0.006691627884720219), ('o-ta', 0.009723297767777694), ('o-ta', 0.009723297767777694), ('', 0.00043571152491495013), ('to', 0.040585968643426895)]",0
235,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

",a boy wa the mouse  o-ta  take to,No,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('mouse', 0.0014934567734599113), ('', 0.0001288421481149271), ('o-', 0.00501438046558178), ('o-ta', 0.007619495994731551), ('o-ta', 0.007619495994731551), ('', 0.0004676838871091604), ('take', 0.0382913313806057)]",0
236,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

",the women wa a mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('mouse', 0.0010975473560392857), ('', 1.2472401976992842e-05), ('o-', 0.0051294927689014), ('o-ta', 0.008003434326383285), ('o-ta', 0.008003434326383285), ('', 0.0003466276393737644), ('to', 0.04025920480489731)]",0
237,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

",the cats wa the newspaper  o-ta  take to,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('the', 3.609554596550879e-06), ('newspaper', 0.0033089593052864075), ('', 7.106197881512344e-05), ('o-', 0.0026605999446474016), ('o-ta', 0.006076221994590014), ('o-ta', 0.006076221994590014), ('', 0.00029657542472705245), ('take', 0.02942311391234398)]",0
