,type,prompt,q,prediction,gold,surprisal,int-grad
237,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

",una donna prende il topo,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('prende', 0.9498209392331773), ('prende', 0.9498209392331773), ('il', 0.9169830679893494)]",0
238,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

",la donna porta un gesso,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('porta', 0.8391803106205771), ('porta', 0.8391803106205771), ('un', 0.26372671127319336)]",0
239,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la bottiglia
A: Yes

",i cani portano il giornale,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('portano', 0.0006762118719052523), ('portano', 0.0006762118719052523), ('il', 0.005096736829727888)]",0
240,ita,"Q: Is this sentence grammatical? Yes or No: il cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

",il gatto porta gesso un,No,No,"[('il', 0), ('gatto', 30.923998832702637), ('gatto', 30.923998832702637), ('porta', 14.23807692527771), ('porta', 14.23807692527771), ('gesso', 16.102104425430298)]",0
241,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

",un ragazzo tiene gesso un,No,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('tiene', 0.9043247699737549), ('gesso', 0.0007149649500206579), ('gesso', 0.0007149649500206579)]",0
242,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello
A: Yes

",i gatti mangiano pasto il,No,No,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('mang', 0.0028539042687043548), ('mangiano', 0.1496585797285661), ('mangiano', 0.1496585797285661)]",0
243,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

",un' uomo scala tetto il,Yes,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('uomo', 0.0012225279351696372), ('uomo', 0.0012225279351696372), ('scala', 0.3798839950468391), ('scala', 0.3798839950468391)]",0
244,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero
A: Yes

",le ragazze portano giocattolo il,No,No,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('portano', 0.5547044270060724), ('portano', 0.5547044270060724)]",0
245,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

",un ragazzo scala collina la,Yes,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('scala', 0.9080793752800673), ('scala', 0.9080793752800673), ('collina', 0.0025682668056106195)]",0
246,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

",un ragazzo prende il topo,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('prende', 0.9046415102784522), ('prende', 0.9046415102784522), ('il', 0.9174780249595642)]",0
247,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giornale
A: Yes

",un ragazzo prende una lampadina,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('prende', 0.9046415102784522), ('prende', 0.9046415102784522), ('una', 0.9174780249595642)]",0
248,ita,"Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

",la donna mangia il biscotto,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('mang', 0.8407868064241484), ('mangia', 0.8476622916059569), ('mangia', 0.8476622916059569)]",0
249,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

",il cane porta lampadina una,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('lampad', 0.1008917093713535)]",0
250,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

",il cane scala tetto un,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('scala', 0.2231243969872594), ('scala', 0.2231243969872594), ('tetto', 0.0041768153896555305)]",0
251,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala
A: Yes

",un ragazzo legge libro un,Yes,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('legge', 0.9056952631799504), ('legge', 0.9056952631799504), ('libro', 0.33170944452285767)]",0
252,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

",un gatto mangia pizza una,No,No,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('mang', 0.027133832219988108), ('mangia', 0.23735330486670136), ('mangia', 0.23735330486670136)]",0
253,ita,"Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

",gli insegnanti salgono montagna la,No,No,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('salg', 0.26882512275187764)]",0
254,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: No

",gli uomini prendono il giornale,Yes,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('prendono', 0.9994073269263026), ('prendono', 0.9994073269263026)]",0
255,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

",i ragazzi prendono giornale il,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('prendono', 0.957859860296594), ('prendono', 0.957859860296594)]",0
256,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

",il ragazzo mangia il biscotto,Yes,Yes,"[('il', 0), ('ragazzo', 31.724244117736816), ('ragazzo', 31.724244117736816), ('mang', 8.61231030523777), ('mangia', 13.126767054200172), ('mangia', 13.126767054200172)]",0
257,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

",un cane porta topo un,No,No,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('porta', 0.07479248626623303), ('porta', 0.07479248626623303), ('topo', 0.18087694755740813)]",0
258,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

",la donna porta la lampadina,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('porta', 0.8391803106205771), ('porta', 0.8391803106205771), ('la', 0.26372671127319336)]",0
259,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

",gli scrittori leggono capitolo il,No,No,"[('gli', 0), ('scritt', 1.3406741068422434e-06), ('scrittori', 0.9592976863848612), ('scrittori', 0.9592976863848612), ('legg', 0.36602974648121744), ('leggono', 1.1551506590330973)]",0
260,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono pesce il
A: No

",un cane porta cappello un,No,No,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('porta', 0.07479248626623303), ('porta', 0.07479248626623303), ('capp', 0.1993982307612896)]",0
261,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

",un ragazzo porta lampadina la,Yes,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('lampad', 0.5078205138343037)]",0
262,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

",un' insegnante mangia una pera,Yes,Yes,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
263,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge storia la
A: No

",le donne tengono il pesce,Yes,Yes,"[('le', 0), ('donne', 6.597783794859424e-06), ('tengono', 0.0008416479195147986), ('tengono', 0.0008416479195147986), ('il', 0.005925272591412067), ('pesce', 0.2209614124149084)]",0
264,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il giocattolo
A: Yes

",un cane mangia pesce il,No,No,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('mang', 0.08084545051679015), ('mangia', 0.3014273694716394), ('mangia', 0.3014273694716394)]",0
