,type,prompt,q,prediction,gold,surprisal,int-grad
172,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

",the men wa a bulb o carry,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('a', 8.208690474020841e-07), ('bulb', 0.002584309972007759), ('bulb', 0.002584309972007759), ('o', 0.07876258343458176), ('carry', 0.0006295760977081954)]",0
173,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box carries o
A: No

",the dogs wa a bulb o hold,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('bulb', 0.003838389544398524), ('bulb', 0.003838389544398524), ('o', 0.022142736241221428), ('hold', 0.0003461932356003672)]",0
174,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk carry o
A: No

",the men wa the box o bring,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('box', 0.0019941034261137247), ('o', 0.0001627976744202897), ('bring', 0.0007795196142978966), ('Yes', 3.50263508153148e-05)]",0
175,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill o climbs
A: Yes

",the boys wa the fish take o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('fish', 0.003874201327562332), ('take', 0.0001787254586815834), ('o', 0.00018102306057699025), ('No', 0.0006304445560090244)]",0
176,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o takes
A: Yes

",a author wa the story reads o,No,No,"[('a', 0), ('author', 12.641301155090332), ('wa', 19.39895248413086), ('the', 19.636890411376953), ('story', 8.11518669128418), ('reads', 8.662372589111328), ('o', 14.568249702453613), ('No', 10.724750518798828)]",0
177,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o take
A: Yes

",the poets wa a book read o,No,No,"[('the', 0), ('poets', 0.0003961235343012959), ('poets', 0.0003961235343012959), ('wa', 0.2538377046585083), ('a', 3.044353888981277e-06), ('book', 0.0005127756157889962), ('read', 0.0009649647399783134), ('o', 0.0008244623895734549)]",0
178,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

",the women wa the hill climb o,Yes,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('hill', 0.0012880940921604633), ('climb', 5.3848285460844636e-05), ('o', 0.0011264471104368567), ('Yes', 0.0003247269196435809)]",0
179,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o hold
A: Yes

",the dog wa the bulb o holds,No,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('bulb', 0.00799121570889838), ('bulb', 0.00799121570889838), ('o', 0.0544767789542675), ('holds', 0.0005988263292238116)]",0
180,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

",the poet wa a story reads o,Yes,No,"[('the', 0), ('poet', 0.00011186476331204176), ('wa', 0.00023704367049504071), ('a', 1.648809848120436e-05), ('story', 0.0011288807727396488), ('reads', 0.00046293268678709865), ('o', 7.095342198226717e-07), ('Yes', 0.0003009580832440406)]",0
181,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain climb o
A: No

",the men wa the chalk o carry,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('chalk', 0.002803285315167159), ('chalk', 0.002803285315167159), ('o', 0.0046522789634764194), ('carry', 0.0005294758593663573)]",0
182,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

",the women wa the cup o bring,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('cup', 0.0012880940921604633), ('o', 3.7045509088784456e-05), ('bring', 0.0014795088209211826), ('No', 2.586390655778814e-05)]",0
183,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

",a woman wa the staircase climbs o,No,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('the', 8.048557901929598e-06), ('staircase', 0.0017047167148120934), ('staircase', 0.0017047167148120934), ('climbs', 0.3732921341143083), ('climbs', 0.3732921341143083)]",0
184,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

",the speakers wa the book o read,Yes,Yes,"[('the', 0), ('speakers', 0.00011186476331204176), ('wa', 1.614678512851242e-05), ('the', 7.77093919168692e-06), ('book', 0.009157998487353325), ('o', 0.0004855436272919178), ('read', 0.00035105724236927927), ('Yes', 0.0011504172580316663)]",0
185,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse carry o
A: No

",a teacher wa a chapter o reads,Yes,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('a', 9.524414053885266e-06), ('chapter', 0.011409341357648373), ('o', 1.837791751313489e-05), ('reads', 0.0003058806178160012), ('Yes', 1.9909299226128496e-05)]",0
186,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

",the teachers wa the hill climb o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('hill', 0.0030499990098178387), ('climb', 3.7932699342491105e-05), ('o', 0.001129636773839593), ('No', 0.0010145065607503057)]",0
187,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

",the boy wa a chalk brings o,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('chalk', 0.009299881989136338), ('chalk', 0.009299881989136338), ('brings', 0.005554535426199436), ('o', 7.163509962992975e-07)]",0
188,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

",the girls wa a newspaper hold o,No,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('newspaper', 0.00286110513843596), ('hold', 1.9852854165947065e-05), ('o', 3.077354995184578e-05), ('No', 0.00022734477533958852)]",0
189,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the meal eat o
A: No

",the dogs wa the cap take o,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('cap', 0.0025420731399208307), ('take', 5.8632707805372775e-05), ('o', 4.145704588154331e-05), ('Yes', 0.0020636203698813915)]",0
190,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

",a teacher wa the bottle brings o,Yes,No,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('bottle', 0.006655009929090738), ('brings', 2.7617266823654063e-05), ('o', 3.901138188666664e-05), ('Yes', 0.0002483480784576386)]",0
191,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

",the teachers wa the mouse carry o,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('mouse', 0.0030499990098178387), ('carry', 1.821809019020293e-05), ('o', 2.127764673787169e-05), ('Yes', 0.0007835372816771269)]",0
192,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle carry o
A: No

",a dog wa a box brings o,Yes,No,"[('a', 0), ('dog', 12.641301155090332), ('wa', 12.454573631286621), ('a', 18.299278259277344), ('box', 7.055095672607422), ('brings', 10.502878189086914), ('o', 15.212263107299805), ('Yes', 14.431504249572754)]",0
193,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

",a cat wa the bulb o carries,No,Yes,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('the', 9.114271961152554e-06), ('bulb', 0.0013632490008603781), ('bulb', 0.0013632490008603781), ('o', 0.16679498553276062), ('carries', 0.0011448311852291226)]",0
194,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

",the teachers wa the bottle carry o,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('bottle', 0.0030499990098178387), ('carry', 1.2969122508366127e-05), ('o', 5.7621116866357625e-05), ('Yes', 0.0011493787169456482)]",0
195,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

",the woman wa a rock climbs o,No,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('a', 1.1072013876400888e-05), ('rock', 0.011803117580711842), ('climbs', 0.014281494019087404), ('climbs', 0.014281494019087404), ('o', 9.645580576034263e-05)]",0
196,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit eats o
A: No

",the boys wa the newspaper o hold,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('newspaper', 0.003874201327562332), ('o', 2.735495763772633e-05), ('hold', 0.0001429175172233954), ('Yes', 1.9622722902568057e-05)]",0
197,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

",the women wa the box take o,Yes,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('box', 0.0012880940921604633), ('take', 0.0001146667345892638), ('o', 2.4423015929642133e-05), ('Yes', 0.0026316228322684765)]",0
