,type,prompt,q,prediction,gold,surprisal,int-grad
347,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the take a men
A: No

",pear a eats cat the,No,Yes,"[('pear', 0), ('a', 2.2791492426676996e-07), ('eats', 0.00042251855484209955), ('eats', 0.00042251855484209955), ('cat', 0.010799741372466087), ('the', 0.0003315015637781471)]",0
348,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: box the take men a
A: Yes

",mouse the carry a boys,No,No,"[('mouse', 0), ('the', 3.326103694689664e-07), ('carry', 0.00043275803909637034), ('a', 6.517050223919796e-06), ('boys', 0.02040047012269497), ('No', 5.142070222063921e-06)]",0
349,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries the woman
A: No

",fish a eats girl a,Yes,Yes,"[('fish', 0), ('a', 3.7797641994075093e-07), ('eats', 0.0012400121631799266), ('eats', 0.0012400121631799266), ('girl', 0.016008393839001656), ('a', 4.711315341410227e-05)]",0
350,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds a man
A: No

",mountain a climbs dog a,Yes,Yes,"[('mountain', 0), ('a', 2.8364470949782117e-07), ('climbs', 0.0007202179112937301), ('climbs', 0.0007202179112937301), ('dog', 0.02290298417210579), ('a', 9.526617213850841e-05)]",0
351,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: box a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a boy
A: No

",chapter a reads the writer,Yes,No,"[('chapter', 0), ('a', 9.200497856909351e-07), ('reads', 6.351181218633428e-05), ('the', 1.8120985259884037e-05), ('writer', 0.02311694249510765), ('Yes', 9.597169992048293e-05)]",0
352,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: box the carry a boys
A: No

",staircase the climbs man the,No,Yes,"[('staircase', 24.633394241333008), ('staircase', 24.633394241333008), ('the', 2.1526615619659424), ('climbs', 22.201784133911133), ('climbs', 22.201784133911133), ('man', 4.670775890350342)]",0
353,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a cats
A: No

",chalk the holds teacher the,No,Yes,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('the', 0.006414676550775766), ('holds', 0.0015663200756534934), ('teacher', 9.547704394208267e-06), ('the', 4.23046549258288e-06)]",0
354,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

",mouse a take cats a,No,Yes,"[('mouse', 0), ('a', 3.326103694689664e-07), ('take', 0.0004065385728608817), ('cats', 2.3796019377186894e-05), ('a', 2.620246959850192e-05), ('No', 0.023091256618499756)]",0
355,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the reads speaker a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take a cats
A: No

",cup the takes dog the,Yes,Yes,"[('cup', 0), ('the', 3.4183065622528375e-07), ('takes', 0.0010669686598703265), ('dog', 1.0080490937980358e-05), ('the', 6.334829959087074e-05), ('Yes', 0.0232833344489336)]",0
356,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

",tree a climb a boys,Yes,No,"[('tree', 0), ('a', 4.951797905050626e-07), ('climb', 0.0009969666134566069), ('a', 4.118780998396687e-05), ('boys', 0.03231390565633774), ('Yes', 5.044491990702227e-05)]",0
357,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

",box a hold a teachers,Yes,No,"[('box', 0), ('a', 1.8059937474390608e-06), ('hold', 0.0006522317416965961), ('a', 1.4534053661918733e-05), ('teachers', 0.027066849172115326), ('Yes', 2.179554030590225e-06)]",0
358,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: book the reads writer the
A: Yes

",pear the eats boy a,Yes,Yes,"[('pear', 0), ('the', 2.2791492426676996e-07), ('eats', 0.0007286841864697635), ('eats', 0.0007286841864697635), ('boy', 0.022501619532704353), ('a', 1.9896828234777786e-05)]",0
359,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold boys a
A: Yes

",bulb a take teachers a,Yes,Yes,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('a', 0.09811617434024811), ('take', 0.0003398368717171252), ('teachers', 3.03966153296642e-05), ('a', 8.940479574448545e-07)]",0
360,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs girl a
A: Yes

",newspaper a carries teacher the,No,Yes,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('carries', 0.0005009194137528539), ('teacher', 1.376559794152854e-06), ('the', 5.78305571252713e-06), ('No', 0.0026702203322201967)]",0
361,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes a girl
A: No

",box a bring a women,No,No,"[('box', 0), ('a', 1.8059937474390608e-06), ('bring', 0.0006522317416965961), ('a', 1.605144097993616e-05), ('women', 0.0878540500998497), ('No', 5.954939479124732e-05)]",0
362,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

",cup a carry women a,No,Yes,"[('cup', 0), ('a', 3.4183065622528375e-07), ('carry', 0.0015524303307756782), ('women', 4.699936653196346e-06), ('a', 2.509121441107709e-05), ('No', 0.005819140933454037)]",0
363,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

",roof the climbs a teacher,No,No,"[('roof', 0), ('the', 1.0568012243084013e-07), ('climbs', 0.0005188099858060014), ('climbs', 0.0005188099858060014), ('a', 0.05747519060969353), ('teacher', 0.023646600544452667)]",0
364,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

",chalk the takes a man,Yes,No,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('the', 0.006414676550775766), ('takes', 0.0015663200756534934), ('a', 2.2082258510636166e-06), ('man', 0.03791150823235512)]",0
365,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring girls a
A: Yes

",box a bring a boys,No,No,"[('box', 0), ('a', 1.8059937474390608e-06), ('bring', 0.0006522317416965961), ('a', 1.605144097993616e-05), ('boys', 0.0878540500998497), ('No', 1.5252532648446504e-05)]",0
366,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

",newspaper a carry dogs a,No,Yes,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('carry', 0.0005009194137528539), ('dogs', 6.393181593011832e-06), ('a', 1.1257478945481125e-05), ('No', 0.014845347963273525)]",0
367,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: banana a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a cat
A: No

",roof a climb a boys,No,No,"[('roof', 0), ('a', 1.0568757602413825e-07), ('climb', 0.0009274419280700386), ('a', 1.2404171684465837e-05), ('boys', 0.007848452776670456), ('No', 1.4970936717872974e-05)]",0
368,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: box the takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a bring boys a
A: Yes

",toy a carries man the,Yes,Yes,"[('toy', 0), ('a', 21.918376922607422), ('carries', 11.886802673339844), ('man', 18.696264266967773), ('the', 13.56672477722168), ('Yes', 7.836455345153809)]",0
369,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

",poem a reads a boy,Yes,No,"[('poem', 0), ('a', 2.5601934794394765e-07), ('reads', 0.0008379758219234645), ('a', 2.266935325678787e-06), ('boy', 0.03086584433913231), ('Yes', 3.1054809369379655e-05)]",0
370,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a women
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

",chalk a carries a woman,Yes,No,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('a', 0.006414676550775766), ('carries', 0.0007284064777195454), ('a', 2.502389691017015e-07), ('woman', 0.2019309401512146)]",0
371,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take a women
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries man the
A: Yes

",box a carry a teachers,Yes,No,"[('box', 0), ('a', 1.8059937474390608e-06), ('carry', 0.0006522317416965961), ('a', 1.1744918083422817e-05), ('teachers', 0.02908162772655487), ('Yes', 1.0115251143361093e-06)]",0
372,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

",chalk the holds the dog,Yes,No,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('the', 0.006414676550775766), ('holds', 0.0015663200756534934), ('the', 9.547704394208267e-06), ('dog', 0.0030439926777035)]",0
373,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings the woman
A: No

",banana the eat girls a,No,Yes,"[('banana', 5.101151714370644e-07), ('banana', 5.101151714370644e-07), ('the', 0.2944876551628113), ('eat', 0.0004990900051780045), ('girls', 7.298795389942825e-05), ('a', 2.517506800359115e-06)]",0
374,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats a man
A: No

",cup the holds the teacher,Yes,No,"[('cup', 0), ('the', 3.4183065622528375e-07), ('holds', 0.0010669686598703265), ('the', 3.131655466859229e-05), ('teacher', 0.05577271059155464), ('Yes', 3.0121922463877127e-05)]",0
375,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

",bottle the bring a women,Yes,No,"[('bottle', 0), ('the', 4.983330654795282e-07), ('bring', 0.0011302699567750096), ('a', 6.136225238151383e-06), ('women', 0.011041530407965183), ('Yes', 5.052884080214426e-05)]",0
