,type,prompt,q,prediction,gold,surprisal,int-grad
221,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons dogs
A: No

",mouse kon takes dog kon,No,Yes,"[('mouse', 0), ('kon', 3.326170201489731e-07), ('takes', 2.9367784009082243e-06), ('dog', 1.1659009942377452e-05), ('kon', 4.366572466096841e-05), ('No', 0.09387189894914627)]",0
222,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon speaker
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

",cup kar hold boys kons,No,Yes,"[('cup', 0), ('kar', 3.4177037377958186e-07), ('hold', 1.374301064061001e-06), ('boys', 3.5564653444453143e-06), ('kons', 0.0018921532960121112), ('kons', 0.0018921532960121112)]",0
223,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon speaker
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars girls
A: No

",mouse kon brings cat kon,Yes,Yes,"[('mouse', 0), ('kon', 3.326170201489731e-07), ('brings', 2.9367784009082243e-06), ('cat', 3.315986305096885e-06), ('kon', 7.343641482293606e-05), ('Yes', 0.11078278720378876)]",0
224,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats dog kon
A: Yes

",box kar hold men kons,No,Yes,"[('box', 0), ('kar', 19.078325271606445), ('hold', 20.231746673583984), ('men', 17.696481704711914), ('kons', 22.93088436126709), ('kons', 22.93088436126709)]",0
225,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes girl kar
A: Yes

",newspaper kon carry girls kars,No,Yes,"[('newspaper', 0), ('kon', 1.1605462191255356e-07), ('carry', 1.1317916914777015e-06), ('girls', 1.007593510848892e-07), ('kars', 0.002341982748475857), ('kars', 0.002341982748475857)]",0
226,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold dogs kons
A: Yes

",cap kon hold teachers kons,Yes,Yes,"[('cap', 0), ('kon', 7.726397370788618e-07), ('hold', 1.350458092019835e-07), ('teachers', 5.233885985944653e-06), ('kons', 0.0006938619467291574), ('kons', 0.0006938619467291574)]",0
227,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

",box kar carry dogs kons,Yes,Yes,"[('box', 0), ('kar', 1.8065570657199714e-06), ('carry', 8.12151768059266e-07), ('dogs', 5.315767452884756e-07), ('kons', 0.006818855430537951), ('kons', 0.006818855430537951)]",0
228,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

",bottle kar bring kons teachers,Yes,No,"[('bottle', 0), ('kar', 4.980018957212451e-07), ('bring', 5.045441866968758e-06), ('kons', 0.0013520109814635362), ('kons', 0.0013520109814635362), ('teachers', 0.0013365579070523381)]",0
229,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

",toy kon carries kon dog,Yes,No,"[('toy', 0), ('kon', 2.5254794877582754e-07), ('carries', 4.32583055953728e-06), ('kon', 4.2082820073119365e-06), ('dog', 4.0299128158949316e-05), ('Yes', 0.0003554109134711325)]",0
230,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons dogs
A: No

",cup kar holds teacher kon,No,Yes,"[('cup', 0), ('kar', 3.418375058572565e-07), ('holds', 1.392313492942776e-06), ('teacher', 1.0961874068016186e-05), ('kon', 2.4446108000120148e-05), ('No', 1.1250556781305932e-05)]",0
231,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars girls
A: No

",biscuit kon eats teacher kon,Yes,Yes,"[('bisc', 3.2996373988680716e-07), ('biscuit', 0.27936312770086147), ('biscuit', 0.27936312770086147), ('kon', 0.7661855220794678), ('eats', 7.48226384530426e-05), ('eats', 7.48226384530426e-05)]",0
232,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

",fish kon holds kar woman,No,No,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('holds', 3.716098490258446e-06), ('kar', 1.0715772305047722e-06), ('woman', 1.7254316844628192e-05), ('No', 3.134157850581687e-06)]",0
233,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon teacher
A: No

",bottle kar takes woman kar,Yes,Yes,"[('bottle', 0), ('kar', 4.983430130778288e-07), ('takes', 5.055397650721716e-06), ('woman', 1.7813337763072923e-05), ('kar', 7.711112630204298e-06), ('Yes', 0.00024005983141250908)]",0
234,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

",cap kon carries kon teacher,No,No,"[('cap', 0), ('kon', 7.731690061518748e-07), ('carries', 1.3399615284015454e-07), ('kon', 7.644174729648512e-06), ('teacher', 2.6280400561518036e-05), ('No', 1.2629897355509456e-05)]",0
235,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

",cap kon holds woman kar,No,Yes,"[('cap', 0), ('kon', 7.731690061518748e-07), ('holds', 1.3399615284015454e-07), ('woman', 1.139152573159663e-05), ('kar', 1.2667436749325134e-05), ('No', 1.723216519167181e-05)]",0
236,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

",fish kon carries woman kar,Yes,Yes,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('carries', 3.716098490258446e-06), ('woman', 1.2995301403861959e-06), ('kar', 1.7385515093337744e-05), ('Yes', 4.177486334810965e-05)]",0
237,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

",chalk kon take dogs kons,No,Yes,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('take', 3.2600979693597765e-07), ('dogs', 2.514171910661389e-06), ('kons', 0.0013005656237510266)]",0
238,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

",fish kon holds kon boy,No,No,"[('fish', 0), ('kon', 3.7837963873244007e-07), ('holds', 3.716098490258446e-06), ('kon', 1.0715772305047722e-06), ('boy', 0.0001930793805513531), ('No', 1.9861981854774058e-05)]",0
239,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons boys
A: No

",mouse kon hold kars girls,No,No,"[('mouse', 0), ('kon', 3.325516786389926e-07), ('hold', 2.9474826988007408e-06), ('kars', 0.003972437753873237), ('kars', 0.003972437753873237), ('girls', 0.00012541086471173912)]",0
240,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats cat kon
A: Yes

",fish kon carries dog kon,No,Yes,"[('fish', 0), ('kon', 21.333662033081055), ('carries', 18.037778854370117), ('dog', 19.553579330444336), ('kon', 14.39441967010498), ('No', 6.774167537689209)]",0
241,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds boy kon
A: Yes

",chalk kon carries teacher kon,No,Yes,"[('chalk', 1.614890970813576e-05), ('chalk', 1.614890970813576e-05), ('kon', 0.006421893369406462), ('carries', 3.2600979693597765e-07), ('teacher', 3.0184510251274332e-06), ('kon', 3.6546846331475535e-06)]",0
242,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon dog
A: No

",staircase kar climbs kon boy,Yes,No,"[('staircase', 3.842057694214418e-08), ('staircase', 3.842057694214418e-08), ('kar', 0.2149258852005005), ('climbs', 8.16033434603014e-06), ('climbs', 8.16033434603014e-06), ('kon', 0.12367343157529831)]",0
243,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon boy
A: No

",poem kar reads kon speaker,Yes,No,"[('poem', 0), ('kar', 2.560244638516451e-07), ('reads', 2.990070981923054e-07), ('kon', 3.998908596258843e-06), ('speaker', 3.254315515732742e-06), ('Yes', 2.3058887563820463e-06)]",0
244,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds cat kon
A: Yes

",cup kar takes man kon,No,Yes,"[('cup', 0), ('kar', 3.418375058572565e-07), ('takes', 1.392313492942776e-06), ('man', 2.000507083721459e-05), ('kon', 0.0005923970020376146), ('No', 7.993397957761772e-06)]",0
245,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

",staircase kar climb kons teachers,No,No,"[('staircase', 3.842057694214418e-08), ('staircase', 3.842057694214418e-08), ('kar', 0.2149258852005005), ('climb', 6.035022579453653e-06), ('kons', 0.004725537136891944), ('kons', 0.004725537136891944)]",0
246,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

",bottle kar hold kons men,Yes,No,"[('bottle', 0), ('kar', 4.980018957212451e-07), ('hold', 5.045441866968758e-06), ('kons', 0.0012870435251102208), ('kons', 0.0012870435251102208), ('men', 0.0011028102599084377)]",0
247,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

",bulb kar takes kon dog,Yes,No,"[('bulb', 4.516681144650647e-07), ('bulb', 4.516681144650647e-07), ('kar', 0.09865599125623703), ('takes', 1.1750637440854916e-06), ('kon', 1.010055530059617e-05), ('dog', 4.2380856939416844e-06)]",0
248,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

",toy kon hold kons teachers,No,No,"[('toy', 0), ('kon', 2.52251879828691e-07), ('hold', 4.369802809378598e-06), ('kons', 0.002817883063244153), ('kons', 0.002817883063244153), ('teachers', 0.0021879314444959164)]",0
