,type,prompt,q,prediction,gold,surprisal,int-grad
228,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

",とる を 電球 は 先生,Yes,Yes,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('電', 0.07278783852234483)]",0
229,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

",運ぶ を 箱 は 女の子,No,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
230,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男の子
A: Yes

",とる を 電球 女の子 は,No,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('電', 0.07547189993783832)]",0
231,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

",運ぶ を ボトル 先生 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
232,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

",とる を コップ は 男の子,Yes,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('コ', 0.07373723108321428)]",0
233,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 先生
A: Yes

",持つ を マウス は 犬,Yes,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('マ', 0.16346586123108864)]",0
234,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男 は
A: No

",とる を 帽子 は 犬,No,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('<0xE5>', 0.07373723108321428)]",0
235,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

",食べる を ピザ 猫 は,No,No,"[('食', 0.01330842636525631), ('食べ', 0.013311352975051705), ('食べる', 0.13138739431587965), ('食べる', 0.13138739431587965), ('を', 0.09280947409570217), ('を', 0.09280947409570217)]",0
236,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 詩人 は
A: No

",のぼる を 丘 先生 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
237,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

",のぼる を 木 は 犬,No,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
238,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男の子
A: Yes

",もたらす を 帽子 は 男の子,No,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
239,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 先生 は
A: No

",持つ を 箱 は 先生,Yes,Yes,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('箱', 0.16695501282811165)]",0
240,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

",とる を 玩具 は 女の子,No,Yes,"[('と', 6.2315521240234375), ('とる', 24.887401580810547), ('とる', 24.887401580810547), ('を', 14.80793046951294), ('を', 14.80793046951294), ('玩', 11.54422402381897)]",0
241,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

",持つ を 電球 は 女性,Yes,Yes,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('電', 0.16695501282811165)]",0
242,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 先生
A: Yes

",とる を コップ 女の子 は,No,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('コ', 0.07373723108321428)]",0
243,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 男の子 は
A: No

",とる を コップ は 先生,Yes,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('コ', 0.07547189993783832)]",0
244,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

",とる を 白亜 女の子 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('白', 0.07373723108321428)]",0
245,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男の子 は
A: No

",とる を 魚 女 は,No,No,"[('と', 0.01330842636525631), ('とる', 0.013310871639305333), ('とる', 0.013310871639305333), ('を', 0.013745181495323777), ('を', 0.013745181495323777), ('<0xE9>', 0.07278783852234483)]",0
246,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男 は
A: No

",読む を 本 スピーカー は,Yes,No,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('本', 0.0713908732868731)]",0
247,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

",読む を 小説 は 男の子,Yes,Yes,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('小', 0.0713908732868731)]",0
248,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

",もたらす を コップ 女性 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
249,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

",持つ を コップ は 女の子,Yes,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('コ', 0.16346586123108864)]",0
250,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

",もたらす を コップ は 女の子,Yes,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
251,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 猫 は
A: No

",運ぶ を マウス 女 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
252,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 女の子
A: Yes

",読む を 章 著者 は,Yes,No,"[('読', 0.01330842636525631), ('読む', 0.013311240858456586), ('読む', 0.013311240858456586), ('を', 0.0058527798391878605), ('を', 0.0058527798391878605), ('章', 0.07444892544299364)]",0
253,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女性
A: Yes

",食べる を ピザ 男 は,Yes,No,"[('食', 0.01330842636525631), ('食べ', 0.013311352975051705), ('食べる', 0.13138739431587965), ('食べる', 0.13138739431587965), ('を', 0.09280947409570217), ('を', 0.09280947409570217)]",0
