,type,prompt,q,prediction,gold,surprisal,int-grad
210,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

",a girl wa no a bottle takes o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('bottle', 0.006787983234971762), ('takes', 6.167533865664154e-05), ('o', 2.769927232293412e-05), ('No', 0.00015763624105602503)]",0
211,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase climb o
A: No

",a girl wa no a mountain o climbs,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('mountain', 0.006787983234971762), ('o', 0.00020702129404526204), ('climbs', 0.00533215709583601), ('climbs', 0.00533215709583601)]",0
212,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

",a girl wa no the meal o eats,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('the', 8.545494347345084e-05), ('meal', 0.0027319008950144053), ('o', 3.8225760363275185e-05), ('eats', 0.001840433629695326), ('eats', 0.001840433629695326)]",0
213,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o holds
A: Yes

",the cat wa no the toy takes o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('toy', 0.0027471480425447226), ('takes', 0.00016551502631045878), ('o', 1.8807242668117397e-05), ('No', 0.0005039680982008576)]",0
214,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

",the dogs wa no the bottle bring o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('bottle', 0.004650019109249115), ('bring', 3.287262734374963e-05), ('o', 5.038472227170132e-05), ('No', 0.0006863470189273357)]",0
215,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

",the boys wa no the newspaper o take,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('newspaper', 0.005247903987765312), ('o', 1.5898771380307153e-05), ('take', 0.00017258981824852526), ('No', 0.0005499532562680542)]",0
216,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

",the boy wa no a tree o climbs,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('a', 0.0006549037643708289), ('tree', 0.006037017796188593), ('o', 0.0009801738196983933), ('climbs', 0.0008464585553156212), ('climbs', 0.0008464585553156212)]",0
217,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish carry o
A: No

",the poets wa no a book o read,Yes,Yes,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('wa', 0.24991776049137115), ('no', 3.044493269044324e-06), ('a', 0.00012325713760219514), ('book', 0.004634961485862732), ('o', 0.000543837551958859), ('read', 0.004417054355144501)]",0
218,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

",the woman wa no a chalk o brings,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('no', 1.1036665455321781e-05), ('a', 0.0003167750546708703), ('chalk', 0.007461051223799586), ('chalk', 0.007461051223799586), ('o', 0.004338365979492664), ('brings', 0.0004275407118257135)]",0
219,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

",the teacher wa no a fruit o eats,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('fruit', 0.01039426401257515), ('o', 6.624557863688096e-05), ('eats', 0.002148660598322749), ('eats', 0.002148660598322749)]",0
220,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

",a dog wa no a bottle takes o,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('a', 0.00020742800552397966), ('bottle', 0.0076936413533985615), ('takes', 6.688572466373444e-05), ('o', 3.058970833080821e-05), ('No', 0.00011704257485689595)]",0
221,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

",a teacher wa no a toy carries o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('a', 0.0004916870384477079), ('toy', 0.005445322021842003), ('carries', 0.0003203205415047705), ('o', 3.148237510686158e-06), ('Yes', 0.0002128760243067518)]",0
222,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

",the dog wa no a staircase climbs o,Yes,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('a', 0.0007883834769017994), ('staircase', 0.007744832985736139), ('staircase', 0.007744832985736139), ('climbs', 0.15567111446580384), ('climbs', 0.15567111446580384)]",0
223,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper hold o
A: No

",the boys wa no a toy carry o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('a', 0.0001427582756150514), ('toy', 0.005831635557115078), ('carry', 0.00022729989723302424), ('o', 1.282949870073935e-05), ('No', 0.00069779361365363)]",0
224,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

",the writer wa no a chapter reads o,Yes,No,"[('the', 0), ('writer', 13.106734275817871), ('wa', 12.474702835083008), ('no', 15.510147094726562), ('a', 11.776374816894531), ('chapter', 7.602484703063965), ('reads', 16.204891204833984), ('o', 14.344656944274902), ('Yes', 11.164311408996582)]",0
225,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

",the girls wa no the mouse o bring,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('the', 5.856676216353662e-05), ('mouse', 0.0038607774768024683), ('o', 2.349614442209713e-05), ('bring', 0.0004075690230820328), ('No', 2.5069712137337774e-05)]",0
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

",the cats wa no a fish bring o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('fish', 0.00823960080742836), ('bring', 0.00027037100517190993), ('o', 7.448169344570488e-05), ('No', 0.0016565975965932012)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish eats o
A: No

",a man wa no the chalk brings o,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('no', 1.277321825909894e-05), ('the', 0.00014086814189795405), ('chalk', 0.0035612877691164613), ('chalk', 0.0035612877691164613), ('brings', 0.0029696968849748373), ('o', 1.4588530575565528e-05)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

",the cats wa no a fruit eat o,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('fruit', 0.00823960080742836), ('eat', 5.020935714128427e-05), ('o', 0.000228496573981829), ('Yes', 0.0013528411509469151)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

",the cats wa no the bottle o hold,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('bottle', 0.004175626672804356), ('o', 9.554412827128544e-05), ('hold', 0.0018979721935465932), ('No', 0.0001361817994620651)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

",the men wa no a toy carry o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('toy', 0.004592085722833872), ('carry', 0.00011408970749471337), ('o', 1.3986196790938266e-05), ('Yes', 0.006090973503887653)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear o eats
A: Yes

",the girl wa no the bottle o carries,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('the', 0.0005547303589992225), ('bottle', 0.004030447453260422), ('o', 0.00012154738942626864), ('carries', 0.0010394859127700329), ('Yes', 1.8406585695629474e-06)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o carries
A: Yes

",the women wa no a mouse o hold,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('mouse', 0.004435496870428324), ('o', 3.157876562909223e-05), ('hold', 0.0007761722081340849), ('Yes', 6.433447560993955e-05)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

",a dog wa no the mouse o takes,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('the', 0.00020742800552397966), ('mouse', 0.0026692578103393316), ('o', 0.00013390603999141604), ('takes', 0.0008088061586022377), ('Yes', 1.3121835763740819e-05)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish take o
A: No

",the girls wa no the newspaper carry o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('the', 5.856676216353662e-05), ('newspaper', 0.0038607774768024683), ('carry', 1.462474847357953e-05), ('o', 4.2262094211764634e-05), ('Yes', 0.0008742028148844838)]",0
